gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,13:54,70.0,0,5,6,4,1,3,0,1,5,0.2,1,4,0.25
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,11:41,57.3,0,19,4,2,1,2,1,8,19,0.421,2,9,0.222
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,12:42,62.2,0,20,7,7,4,0,1,8,16,0.5,4,6,0.667
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,15:47,77.7,0,23,4,1,2,2,0,9,21,0.429,3,10,0.3
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,7:31,38.0,0,11,1,1,1,1,0,3,5,0.6,1,2,0.5
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,10:41,57.9,0,8,5,4,1,1,0,4,10,0.4,0,3,0.0
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,4:38,27.3,0,5,5,1,3,1,1,1,5,0.2,1,4,0.25
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,7:46,41.9,0,6,2,1,0,0,0,2,3,0.667,0,0,0.0
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,6:13,30.0,0,6,1,1,0,0,0,1,3,0.333,1,1,1.0
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,4:18,19.1,0,4,4,0,0,0,0,1,4,0.25,0,1,0.0
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,3:48,16.9,0,0,1,1,0,0,0,0,3,0.0,0,3,0.0
0022400245,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,0:29,1.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400245,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,8:15,44.7,0,8,1,1,0,1,0,3,7,0.429,1,5,0.2
0022400245,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,11:44,66.9,0,11,1,7,2,0,1,5,10,0.5,1,3,0.333
0022400245,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,11:19,65.9,0,12,13,3,3,2,1,5,14,0.357,0,3,0.0
0022400245,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:19,66.9,0,24,4,2,2,0,0,11,17,0.647,2,6,0.333
0022400245,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,22,12:40,66.9,0,7,5,4,0,1,0,3,13,0.231,1,7,0.143
0022400245,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:30,33.0,0,5,6,2,2,2,0,2,4,0.5,1,2,0.5
0022400245,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,2:42,18.9,0,7,0,0,0,0,0,3,4,0.75,0,0,0.0
0022400245,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,4:44,32.9,0,17,0,3,3,0,0,6,9,0.667,3,5,0.6
0022400245,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,2:50,17.0,0,2,3,0,1,1,0,1,1,1.0,0,0,0.0
0022400245,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:19,38.1,0,5,5,0,0,0,0,2,7,0.286,1,4,0.25
0022400245,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,12,8:23,51.1,0,3,6,4,3,3,0,1,7,0.143,0,5,0.0
0022400245,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,0:25,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
