GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400245,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,32:57,5.0,13.0,0.385,1.0,7.0,0.143,7.0,9.0,0.778,0.0,6.0,6.0,5.0,3.0,0.0,3.0,3.0,18.0,-17.0
0022400245,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,28:35,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,1.0,12.0,-24.0
0022400245,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31:12,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,2.0,1.0,11.0,-22.0
0022400245,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,G,,36:30,8.0,16.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,2.0,3.0,20.0,-18.0
0022400245,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,G,,19:01,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-18.0
0022400245,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,26:39,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,4.0
0022400245,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,11:40,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,13.0
0022400245,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,,,19:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,9.0
0022400245,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,14:03,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,-3.0
0022400245,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,9:44,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-6.0
0022400245,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,8:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0
0022400245,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
