gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021700871,4,PT12M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Adams: Tip to Huestis,Jump Ball,,1,0,2
0021700871,7,PT11M44.00S,1,1610612760,OKC,202331,George,P. George,-161,42,17,Missed,1,,,0,v,MISS George 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0021700871,8,PT11M41.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700871,9,PT11M30.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,Huestis Personal Block Foul (P1.T1) (E.Lewis),Foul,Personal Block,1,0,5
0021700871,11,PT11M20.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021700871,11,PT11M20.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams STEAL (1 STL),,,1,0,7
0021700871,13,PT11M17.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-20,4,2,Made,1,0,2,2,v,Westbrook 2' Running Layup (2 PTS) (George 1 AST),Made Shot,Running Layup Shot,1,2,8
0021700871,15,PT11M06.00S,1,1610612758,SAC,202066,Temple,G. Temple,139,61,15,Missed,1,,,0,h,MISS Temple 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700871,16,PT11M03.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700871,17,PT10M54.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021700871,17,PT10M54.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,h,Temple STEAL (1 STL),,,1,0,12
0021700871,19,PT10M39.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0021700871,19,PT10M39.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,14
0021700871,21,PT10M33.00S,1,1610612760,OKC,203500,Adams,S. Adams,-71,17,7,Made,1,0,4,4,v,Adams 7' Hook Shot (2 PTS) (George 2 AST),Made Shot,Hook Shot,1,2,15
0021700871,23,PT10M21.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,82,151,17,Missed,1,,,0,h,MISS Jackson 17' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021700871,24,PT10M18.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021700871,25,PT10M15.00S,1,1610612760,OKC,203500,Adams,S. Adams,-8,1,1,Made,1,0,6,6,v,Adams 1' Cutting Dunk Shot (4 PTS) (George 3 AST),Made Shot,Cutting Dunk Shot,1,2,18
0021700871,27,PT09M55.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,153,210,26,Made,1,3,6,9,h,Randolph 26' 3PT Jump Shot (3 PTS) (Temple 1 AST),Made Shot,Jump Shot,1,3,19
0021700871,29,PT09M43.00S,1,1610612760,OKC,202331,George,P. George,-25,248,25,Made,1,3,9,12,v,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,20
0021700871,31,PT09M34.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
0021700871,32,PT09M23.00S,1,1610612760,OKC,202331,George,P. George,222,74,0,Made,1,3,12,15,v,George 3PT Jump Shot (6 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,1,3,22
0021700871,34,PT09M01.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,24,43,5,Made,1,5,12,17,h,Randolph 5' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,23
0021700871,35,PT09M01.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,24
0021700871,37,PT09M01.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,6,12,18,h,Randolph Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,25
0021700871,38,PT08M52.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0021700871,38,PT08M52.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein STEAL (1 STL),,,1,0,27
0021700871,40,PT08M34.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,56,3,6,Missed,1,,,0,h,MISS Jackson 6' Jump Shot,Missed Shot,Jump Shot,1,2,28
0021700871,40,PT08M34.00S,1,1610612760,OKC,203962,Huestis,J. Huestis,0,0,0,,0,,,0,v,Huestis BLOCK (1 BLK),,,1,2,29
0021700871,42,PT08M31.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0021700871,43,PT08M27.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-150,80,17,Missed,1,,,0,v,MISS Westbrook 17' Jump Shot,Missed Shot,Jump Shot,1,2,31
0021700871,44,PT08M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,32
0021700871,45,PT08M26.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein L.B.FOUL (P1.T1) (E.Lewis),Foul,Loose Ball,1,0,33
0021700871,47,PT08M21.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,34
0021700871,49,PT08M21.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,6,13,19,v,George Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,35
0021700871,50,PT08M21.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,6,14,20,v,George Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,36
0021700871,51,PT08M04.00S,1,1610612758,SAC,202066,Temple,G. Temple,45,253,26,Missed,1,,,0,h,MISS Temple 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021700871,52,PT08M00.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021700871,53,PT07M58.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-22,8,2,Missed,1,,,0,h,MISS Randolph 2' Layup,Missed Shot,Layup Shot,1,2,39
0021700871,54,PT07M58.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,h,Randolph REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,40
0021700871,55,PT07M56.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-19,20,3,Made,1,8,14,22,h,Randolph 3' Layup (8 PTS),Made Shot,Layup Shot,1,2,41
0021700871,56,PT07M36.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,225,34,0,Made,1,8,17,25,v,Anthony 3PT Jump Shot (3 PTS) (George 4 AST),Made Shot,Jump Shot,1,3,42
0021700871,58,PT07M21.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,-55,240,25,Missed,1,,,0,h,MISS Randolph 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021700871,59,PT07M17.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700871,60,PT07M05.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic P.FOUL (P1.T3) (E.Lewis),Foul,Personal,1,0,45
0021700871,62,PT06M56.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,11,2,1,Made,1,8,19,27,v,Westbrook 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,46
0021700871,63,PT06M40.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Traveling Turnover (P3.T4),Turnover,Traveling,1,0,47
0021700871,64,PT06M40.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
