GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800157,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,35:56,4.07,2.64,2,13,15,42,1,0,32,1,1,2,0.5,4,7,0.571,0.556,7,11,0.636,0021800157
0021800157,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,35:54,4.4,2.81,7,15,21,69,0,0,52,2,1,5,0.2,5,8,0.625,0.462,1,1,1.0,0021800157
0021800157,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:03,3.84,2.49,5,15,20,79,0,0,50,2,3,7,0.429,4,9,0.444,0.438,4,9,0.444,0021800157
0021800157,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,25:36,4.58,2.1,5,3,8,61,0,0,51,4,2,5,0.4,1,2,0.5,0.429,0,0,0.0,0021800157
0021800157,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:19,4.17,2.55,0,13,13,87,1,0,66,8,3,7,0.429,4,5,0.8,0.583,2,3,0.667,0021800157
0021800157,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,5:09,4.27,0.39,0,3,3,15,0,0,11,0,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0021800157
0021800157,1610612755,PHI,Philadelphia,200755,JJ Redick,,,28:48,4.44,2.31,1,7,8,43,1,0,29,6,0,0,0.0,2,9,0.222,0.222,0,0,0.0,0021800157
0021800157,1610612755,PHI,Philadelphia,201163,Wilson Chandler,,,15:22,4.35,1.21,3,3,6,13,0,0,9,0,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021800157
0021800157,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,22:53,4.66,1.9,0,3,3,30,0,0,21,1,1,3,0.333,3,5,0.6,0.5,0,0,0.0,0021800157
0021800157,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800157
0021800157,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800157
0021800157,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800157
0021800157,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,36:33,4.11,2.69,4,7,10,56,0,0,37,1,1,3,0.333,3,8,0.375,0.364,3,3,1.0,0021800157
0021800157,1610612754,IND,Indiana,201152,Thaddeus Young,F,,21:09,4.31,1.64,6,5,11,36,0,0,24,0,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021800157
0021800157,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:10,4.11,2.22,5,7,12,39,0,0,28,0,1,6,0.167,1,2,0.5,0.25,3,5,0.6,0021800157
0021800157,1610612754,IND,Indiana,203506,Victor Oladipo,G,,36:39,4.48,2.93,3,6,9,84,1,0,45,7,7,11,0.636,7,19,0.368,0.467,1,3,0.333,0021800157
0021800157,1610612754,IND,Indiana,201954,Darren Collison,G,,18:22,4.29,1.4,1,3,4,39,0,0,35,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021800157
0021800157,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,31:45,4.11,2.33,7,14,21,77,0,0,60,3,6,11,0.545,1,3,0.333,0.5,4,9,0.444,0021800157
0021800157,1610612754,IND,Indiana,202709,Cory Joseph,,,31:13,4.54,2.55,1,7,8,58,1,0,50,4,0,1,0.0,4,5,0.8,0.667,2,3,0.667,0021800157
0021800157,1610612754,IND,Indiana,201936,Tyreke Evans,,,21:07,3.84,1.46,2,5,7,34,0,0,22,2,1,5,0.2,2,5,0.4,0.3,2,2,1.0,0021800157
0021800157,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,1:41,3.52,0.11,0,1,1,4,0,0,2,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800157
0021800157,1610612754,IND,Indiana,203926,Doug McDermott,,,11:21,4.46,0.92,1,3,4,7,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021800157
0021800157,1610612754,IND,Indiana,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800157
0021800157,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800157
