GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501110,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:18,7,16,0.438,2,6,0.333,3,4,0.75,1,4,5,9,0,1,2,2,19,6.0,Kevin Durant
0022501110,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:04,5,15,0.333,2,8,0.25,0,0,0.0,0,7,7,4,0,2,2,2,12,11.0,Jabari Smith Jr.
0022501110,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:29,9,13,0.692,2,2,1.0,5,6,0.833,2,7,9,4,2,1,0,5,25,6.0,Alperen Sengun
0022501110,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,39:54,5,10,0.5,0,0,0.0,8,8,1.0,3,5,8,6,2,0,0,1,18,12.0,Amen Thompson
0022501110,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,37:09,9,15,0.6,9,14,0.643,0,0,0.0,0,4,4,6,2,0,0,0,27,17.0,Reed Sheppard
0022501110,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,23:56,1,8,0.125,1,7,0.143,2,2,1.0,1,1,2,0,0,0,0,2,5,-9.0,Tari Eason
0022501110,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,7:33,1,2,0.5,0,0,0.0,0,0,0.0,4,1,5,0,1,0,2,1,2,-2.0,Clint Capela
0022501110,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:26,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-11.0,Aaron Holiday
0022501110,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Jae'Sean Tate
0022501110,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:57,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,0,8,4.0,Josh Okogie
