GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,F,,,44:41,121.8,121.8,131.5,131.5,-9.6,-9.6,0.417,2.0,20.8,0.021,0.146,0.08,10.4,0.5,0.542,0.365,0.365,94.53,94.53,78.78,87.0,0.149,Ousmane Dieng
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,,39:52,126.0,126.0,127.8,127.8,-1.9,-1.9,0.0,0.0,0.0,0.0,0.077,0.038,13.3,0.885,0.885,0.165,0.165,93.93,93.93,78.27,77.0,0.106,Pete Nance
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,35:43,115.3,115.3,121.6,121.6,-6.3,-6.3,0.069,2.0,18.2,0.216,0.343,0.278,9.1,0.2,0.393,0.105,0.105,98.1,98.1,81.75,72.0,0.08,Jericho Sims
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,7:28,70.6,70.6,123.5,123.5,-52.9,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.2,109.29,109.29,91.07,17.0,-0.116,Gary Trent Jr.
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,46:29,125.6,125.6,126.4,126.4,-0.8,-0.8,0.054,1.0,10.5,0.021,0.156,0.086,10.5,0.5,0.5,0.157,0.157,93.45,93.45,77.88,90.0,0.044,AJ Green
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,23:25,110.9,110.9,108.9,108.9,2.0,2.0,0.176,1.5,21.4,0.111,0.077,0.094,14.3,0.5,0.45,0.196,0.196,93.25,93.25,77.71,46.0,0.037,Andre Jackson Jr.
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,38:15,127.0,127.0,125.3,125.3,1.7,1.7,0.16,2.0,19.0,0.053,0.0,0.025,9.5,0.786,0.816,0.195,0.195,93.49,93.49,77.91,74.0,0.116,Cormac Ryan
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,,,4:07,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28,93.28,77.73,8.0,0.0,Alex Antetokounmpo
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Kuzma
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis
0022501110,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner
0022501110,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:18,129.1,129.1,126.3,126.3,2.8,2.8,0.321,4.5,31.0,0.026,0.098,0.063,6.9,0.5,0.535,0.215,0.215,94.66,94.66,78.88,79.0,0.102,Kevin Durant
0022501110,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,33:04,118.6,118.6,105.9,105.9,12.7,12.7,0.174,2.0,19.0,0.0,0.184,0.101,9.5,0.4,0.4,0.224,0.224,100.16,100.16,83.47,70.0,0.069,Jabari Smith Jr.
0022501110,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,29:29,118.0,118.0,110.0,110.0,8.0,8.0,0.235,0.0,20.0,0.069,0.226,0.15,0.0,0.769,0.799,0.235,0.235,98.51,98.51,82.09,61.0,0.221,Alperen Sengun
