gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,0,12:40,55.1,0,17,0,5,1,1,0,7,12,0.583,1,4,0.25
0022200871,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:36,64.1,0,12,5,8,2,1,0,5,9,0.556,2,2,1.0
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:13,50.3,0,29,8,2,0,0,1,11,18,0.611,5,6,0.833
0022200871,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,12:01,54.0,0,21,2,0,0,0,0,9,13,0.692,3,4,0.75
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:04,63.1,0,13,2,6,0,0,0,4,10,0.4,2,5,0.4
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,9:52,47.0,0,23,4,3,2,0,0,10,16,0.625,3,6,0.5
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,11:20,53.0,0,4,2,2,1,0,0,1,8,0.125,0,4,0.0
0022200871,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,4:14,21.5,0,7,2,2,1,0,0,3,3,1.0,1,1,1.0
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:32,28.1,0,2,1,0,0,0,0,1,5,0.2,0,2,0.0
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,7:04,34.0,0,9,2,0,0,0,0,3,7,0.429,1,3,0.333
0022200871,1610612744,Golden State,Warriors,GSW,warriors,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,7,1:17,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200871,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,7:46,43.8,0,12,3,3,0,0,0,5,10,0.5,2,6,0.333
0022200871,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:30,64.8,0,13,6,4,3,1,1,5,12,0.417,1,4,0.25
0022200871,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:34,52.2,0,15,2,4,1,0,1,5,16,0.313,2,4,0.5
0022200871,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,10:38,58.1,0,16,1,5,1,0,0,6,10,0.6,2,5,0.4
0022200871,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:10,51.9,0,14,2,4,1,0,0,6,10,0.6,2,5,0.4
0022200871,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,8:31,50.3,0,13,2,2,1,1,0,6,9,0.667,1,3,0.333
0022200871,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,6:03,35.8,0,12,3,2,1,1,0,5,8,0.625,0,1,0.0
0022200871,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,5:37,34.8,0,11,1,0,1,1,0,3,7,0.429,1,2,0.5
0022200871,1610612746,LA,Clippers,LAC,clippers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,7:37,42.2,0,4,3,1,1,0,2,2,4,0.5,0,0,0.0
0022200871,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,3:04,18.5,0,2,1,2,1,1,0,1,3,0.333,0,0,0.0
0022200871,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:44,5.9,0,5,0,0,0,0,0,2,3,0.667,0,1,0.0
0022200871,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:44,5.9,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022200871,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,0:44,5.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
