GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800099,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,34:34,4.33,2.68,2,8,10,59,0,1,41,4,2,3,0.667,2,6,0.333,0.444,3,4,0.75,0021800099
0021800099,1610612765,DET,Detroit,201933,Blake Griffin,F,,34:22,3.98,2.46,4,17,17,100,0,1,71,3,6,10,0.6,2,7,0.286,0.471,3,4,0.75,0021800099
0021800099,1610612765,DET,Detroit,203083,Andre Drummond,C,,31:15,4.13,2.35,10,13,22,47,0,0,27,2,7,15,0.467,1,2,0.5,0.471,2,4,0.5,0021800099
0021800099,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,G,,32:31,4.53,2.71,1,3,4,45,1,0,31,1,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0021800099
0021800099,1610612765,DET,Detroit,202704,Reggie Jackson,G,,26:46,4.17,2.01,0,3,3,58,0,0,43,2,1,3,0.333,1,6,0.167,0.222,1,1,1.0,0021800099
0021800099,1610612765,DET,Detroit,1628971,Bruce Brown,,,13:09,4.72,1.1,1,3,4,21,0,0,13,0,3,4,0.75,1,3,0.333,0.571,0,1,0.0,0021800099
0021800099,1610612765,DET,Detroit,202397,Ish Smith,,,27:50,4.4,2.2,2,5,7,57,0,0,39,2,1,7,0.143,3,5,0.6,0.333,1,1,1.0,0021800099
0021800099,1610612765,DET,Detroit,2585,Zaza Pachulia,,,16:45,4.07,1.21,8,4,12,27,0,0,23,3,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021800099
0021800099,1610612765,DET,Detroit,203922,Glenn Robinson III,,,10:53,4.79,0.92,1,6,6,14,1,0,12,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0021800099
0021800099,1610612765,DET,Detroit,101181,Jose Calderon,,,11:55,4.35,0.94,0,0,0,12,0,0,9,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021800099
0021800099,1610612765,DET,Detroit,1627740,Henry Ellenson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800099
0021800099,1610612765,DET,Detroit,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800099
0021800099,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800099
0021800099,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:05,4.16,2.27,2,5,7,45,1,0,28,3,1,4,0.25,3,8,0.375,0.333,1,1,1.0,0021800099
0021800099,1610612738,BOS,Boston,202330,Gordon Hayward,F,,25:53,4.6,2.15,2,5,7,44,1,0,30,3,0,3,0.0,3,7,0.429,0.3,3,3,1.0,0021800099
0021800099,1610612738,BOS,Boston,201143,Al Horford,C,,32:49,4.14,2.44,3,11,14,56,1,0,40,4,4,4,1.0,1,5,0.2,0.556,9,13,0.692,0021800099
0021800099,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,32:12,4.26,2.49,4,8,11,36,0,0,21,3,3,6,0.5,3,7,0.429,0.462,2,4,0.5,0021800099
0021800099,1610612738,BOS,Boston,202681,Kyrie Irving,G,,33:25,4.33,2.61,1,5,6,81,0,0,58,5,4,6,0.667,6,10,0.6,0.625,2,2,1.0,0021800099
0021800099,1610612738,BOS,Boston,203382,Aron Baynes,,,12:09,4.21,0.92,3,5,8,19,0,0,11,1,0,1,0.0,3,4,0.75,0.6,2,5,0.4,0021800099
0021800099,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,30:57,4.18,2.34,4,11,14,55,0,0,39,2,1,3,0.333,4,8,0.5,0.455,0,0,0.0,0021800099
0021800099,1610612738,BOS,Boston,203935,Marcus Smart,,,19:03,4.17,1.44,2,5,7,45,0,1,36,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021800099
0021800099,1610612738,BOS,Boston,1626179,Terry Rozier,,,19:28,4.37,1.49,3,4,7,39,0,0,32,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021800099
0021800099,1610612738,BOS,Boston,1629057,Robert Williams III,,,0:60,3.81,0.07,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800099
0021800099,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:59,4.24,0.23,1,1,2,7,0,0,4,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0021800099
0021800099,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800099
0021800099,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800099
