gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801060,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,12:13,66.8,0,12,1,3,3,1,0,4,9,0.444,1,5,0.2
0021801060,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:36,71.3,0,13,5,4,2,3,1,6,19,0.316,1,8,0.125
0021801060,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:20,57.8,0,20,10,4,1,1,0,7,14,0.5,3,7,0.429
0021801060,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,13:17,70.7,0,15,8,2,1,1,1,6,8,0.75,2,2,1.0
0021801060,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:20,56.0,0,11,1,3,4,3,0,4,8,0.5,3,7,0.429
0021801060,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,13:01,66.7,0,18,2,3,0,0,0,6,12,0.5,4,6,0.667
0021801060,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,8:43,42.1,0,7,2,5,2,2,0,2,6,0.333,1,4,0.25
0021801060,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,3:08,17.4,0,5,1,2,0,2,0,2,2,1.0,1,1,1.0
0021801060,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,8:37,41.5,0,6,1,5,4,0,0,3,10,0.3,0,3,0.0
0021801060,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,0:30,5.0,0,2,0,0,1,0,0,1,2,0.5,0,0,0.0
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,11:26,56.5,0,12,2,3,0,0,0,3,6,0.5,1,4,0.25
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:30,67.7,0,13,8,4,1,1,0,4,8,0.5,3,5,0.6
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,9:32,47.9,0,17,6,6,4,0,0,7,16,0.438,2,7,0.286
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,10:39,55.0,0,6,3,4,1,2,1,2,5,0.4,2,5,0.4
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:10,68.1,0,23,2,6,2,1,0,9,15,0.6,3,9,0.333
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,6:18,33.9,0,1,0,2,1,0,0,0,2,0.0,0,2,0.0
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,4:31,24.1,0,10,0,1,1,0,0,4,6,0.667,0,1,0.0
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,6:31,32.4,0,21,4,1,0,1,0,7,9,0.778,4,5,0.8
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:40,47.1,0,11,9,4,3,0,0,3,6,0.5,1,2,0.5
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,11:11,54.3,0,9,3,0,1,1,0,3,7,0.429,3,6,0.5
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,4,0:18,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,5,0:18,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
