GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:03,6,10,0.6,4,6,0.667,0,0,0.0,0,2,2,2,0,0,2,4,16,-13.0,Taurean Prince
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:10,9,14,0.643,0,2,0.0,2,4,0.5,2,8,10,1,1,0,1,2,20,-18.0,John Collins
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:18,3,10,0.3,2,4,0.5,0,0,0.0,1,6,7,0,0,0,2,2,8,-13.0,Dewayne Dedmon
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,26:46,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,4,2,1,0,0,4,-11.0,Kevin Huerter
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:33,6,13,0.462,2,5,0.4,7,7,1.0,2,2,4,12,1,0,7,2,21,-12.0,Trae Young
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,16:22,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,2,0,-2.0,Jaylen Adams
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,12:03,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-3.0,Alex Len
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,16:51,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,3,1,0,4,3,3,-9.0,Kent Bazemore
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,22:40,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,2,0,0,3,4,14,-3.0,DeAndre' Bembry
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,26:59,5,8,0.625,5,8,0.625,0,0,0.0,0,3,3,2,1,0,0,2,15,-2.0,Vince Carter
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Justin Anderson
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Deyonta Davis
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,,0:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,BJ Johnson
0021801060,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,32:04,4,7,0.571,4,7,0.571,0,0,0.0,0,1,1,1,1,0,0,4,12,10.0,Eric Gordon
0021801060,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:40,2,4,0.5,2,4,0.5,0,0,0.0,0,5,5,0,3,1,1,2,6,11.0,P.J. Tucker
0021801060,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:13,11,13,0.846,0,0,0.0,4,8,0.5,1,10,11,1,1,0,1,2,26,21.0,Clint Capela
0021801060,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:28,8,18,0.444,4,11,0.364,11,12,0.917,0,8,8,10,1,1,4,1,31,10.0,James Harden
0021801060,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:48,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,11,3,0,1,1,13,10.0,Chris Paul
0021801060,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,32:30,6,12,0.5,6,11,0.545,1,2,0.5,1,2,3,2,0,0,2,3,19,20.0,Danuel House Jr.
0021801060,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:03,0,3,0.0,0,3,0.0,1,2,0.5,1,2,3,3,2,0,1,3,1,7.0,Austin Rivers
0021801060,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,8:34,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,1,0,2,-3.0,Gerald Green
0021801060,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,20:47,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,1,8,-5.0,Kenneth Faried
0021801060,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,1:53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-1.0,Gary Clark
0021801060,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021801060,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
