GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801060,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,32:04,129.4,129.4,113.0,113.0,16.4,16.4,0.038,0.0,12.5,0.0,0.034,0.019,0.0,0.857,0.857,0.101,0.101,102.54,102.54,85.45,68.0,0.05,Eric Gordon
0021801060,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,33:40,113.7,113.7,98.6,98.6,15.1,15.1,0.0,0.0,0.0,0.0,0.135,0.077,20.0,0.75,0.75,0.067,0.067,104.08,104.08,86.73,73.0,0.066,P.J. Tucker
0021801060,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,27:13,130.5,130.5,96.6,96.6,34.0,34.0,0.067,1.0,5.6,0.048,0.357,0.224,5.6,0.846,0.787,0.283,0.283,103.17,103.17,85.98,59.0,0.232,Clint Capela
0021801060,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:28,122.5,122.5,108.5,108.5,14.1,14.1,0.476,2.5,27.0,0.0,0.242,0.133,10.8,0.556,0.666,0.37,0.37,101.83,101.83,84.86,71.0,0.225,James Harden
0021801060,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:48,115.5,115.5,91.9,91.9,23.6,23.6,0.611,11.0,45.8,0.0,0.033,0.017,4.2,0.5,0.553,0.21,0.21,100.0,100.0,83.33,58.0,0.163,Chris Paul
0021801060,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,32:30,133.8,133.8,101.4,101.4,32.4,32.4,0.08,1.0,11.8,0.038,0.071,0.056,11.8,0.75,0.738,0.205,0.205,101.91,101.91,84.92,68.0,0.076,Danuel House Jr.
0021801060,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,21:03,111.4,111.4,95.5,95.5,15.9,15.9,0.2,3.0,37.5,0.045,0.105,0.073,12.5,0.0,0.129,0.102,0.102,100.33,100.33,83.61,44.0,0.006,Austin Rivers
0021801060,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,8:34,88.9,88.9,100.0,100.0,-11.1,-11.1,0.0,0.0,0.0,0.0,0.143,0.05,20.0,0.0,0.258,0.227,0.227,103.66,103.66,86.38,18.0,0.03,Gerald Green
0021801060,1610612745,Houston,Rockets,HOU,rockets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,20:47,104.8,104.8,111.4,111.4,-6.6,-6.6,0.0,0.0,0.0,0.136,0.056,0.1,25.0,0.667,0.667,0.17,0.17,99.31,99.31,82.76,42.0,0.064,Kenneth Faried
0021801060,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,1:53,50.0,50.0,80.0,80.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.429,0.429,140.18,140.18,116.81,6.0,0.133,Gary Clark
0021801060,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021801060,1610612745,Houston,Rockets,HOU,rockets,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:03,106.8,106.8,128.8,128.8,-22.0,-22.0,0.118,1.0,14.3,0.0,0.095,0.049,14.3,0.8,0.8,0.194,0.194,104.71,104.71,87.26,59.0,0.071,Taurean Prince
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,31:10,101.5,101.5,124.3,124.3,-22.8,-22.8,0.063,1.0,5.6,0.077,0.296,0.189,5.6,0.643,0.635,0.233,0.233,106.28,106.28,88.57,68.0,0.139,John Collins
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,24:18,98.0,98.0,126.5,126.5,-28.5,-28.5,0.0,0.0,0.0,0.037,0.3,0.149,16.7,0.4,0.4,0.222,0.222,97.78,97.78,81.48,50.0,0.031,Dewayne Dedmon
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,26:46,94.7,94.7,116.1,116.1,-21.3,-21.3,0.211,0.0,30.8,0.0,0.12,0.057,0.0,0.222,0.222,0.145,0.145,101.32,101.32,84.43,57.0,0.053,Kevin Huerter
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:33,105.6,105.6,123.9,123.9,-18.4,-18.4,0.545,1.71,34.3,0.065,0.069,0.067,20.0,0.538,0.653,0.295,0.295,102.31,102.31,85.26,72.0,0.13,Trae Young
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,16:22,91.9,91.9,102.9,102.9,-11.0,-11.0,0.308,0.0,50.0,0.056,0.0,0.029,0.0,0.0,0.0,0.098,0.098,105.55,105.55,87.96,37.0,-0.027,Jaylen Adams
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,12:03,92.3,92.3,112.5,112.5,-20.2,-20.2,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.333,0.333,0.1,0.1,99.59,99.59,82.99,26.0,-0.037,Alex Len
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,16:51,94.1,94.1,124.2,124.2,-30.1,-30.1,0.273,0.75,27.3,0.05,0.25,0.139,36.4,0.333,0.387,0.195,0.195,95.43,95.43,79.53,34.0,0.023,Kent Bazemore
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,22:40,105.9,105.9,116.3,116.3,-10.4,-10.4,0.143,0.67,13.3,0.0,0.45,0.225,20.0,0.667,0.709,0.232,0.232,105.88,105.88,88.24,51.0,0.155,DeAndre' Bembry
0021801060,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,26:59,110.3,110.3,115.8,115.8,-5.4,-5.4,0.111,0.0,20.0,0.0,0.125,0.064,0.0,0.938,0.938,0.123,0.123,102.3,102.3,85.25,58.0,0.139,Vince Carter
