GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,37:06,105.1,105.1,124.7,124.7,-19.5,-19.5,0.087,0.67,8.3,0.029,0.135,0.083,12.5,0.694,0.725,0.259,0.259,100.27,100.27,83.56,78.0,0.154,Taurean Prince
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,25:14,92.0,92.0,109.8,109.8,-17.8,-17.8,0.118,1.0,25.0,0.0,0.417,0.204,25.0,0.667,0.773,0.113,0.113,96.06,96.06,80.05,50.0,0.147,John Collins
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,29:59,104.8,104.8,124.2,124.2,-19.4,-19.4,0.042,1.0,11.1,0.091,0.185,0.143,11.1,0.429,0.429,0.123,0.123,99.26,99.26,82.71,62.0,0.052,Dewayne Dedmon
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,25:10,90.6,90.6,113.2,113.2,-22.6,-22.6,0.056,1.0,9.1,0.0,0.217,0.104,9.1,0.222,0.222,0.182,0.182,101.09,101.09,84.24,53.0,0.0,Damion Lee
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,31:44,104.5,104.5,125.4,125.4,-20.8,-20.8,0.167,1.5,12.5,0.0,0.031,0.017,8.3,0.676,0.693,0.296,0.296,100.59,100.59,83.82,66.0,0.113,Isaiah Taylor
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,28:40,96.7,96.7,105.0,105.0,-8.3,-8.3,0.063,1.0,5.9,0.029,0.129,0.076,5.9,0.533,0.533,0.232,0.232,101.3,101.3,84.42,61.0,0.082,Tyler Dorsey
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,27:03,98.3,98.3,114.0,114.0,-15.7,-15.7,0.176,3.0,20.0,0.065,0.143,0.102,6.7,0.55,0.597,0.185,0.185,102.92,102.92,85.77,59.0,0.124,Mike Muscala
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,16:16,83.3,83.3,100.0,100.0,-16.7,-16.7,0.455,5.0,50.0,0.0,0.133,0.053,10.0,0.0,0.0,0.128,0.128,103.28,103.28,86.07,36.0,0.0,Josh Magette
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,12:29,85.7,85.7,144.4,144.4,-58.7,-58.7,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.138,0.138,105.74,105.74,88.12,28.0,-0.044,Andrew White III
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,6:19,87.5,87.5,106.7,106.7,-19.2,-19.2,0.0,0.0,0.0,0.111,0.1,0.105,50.0,0.0,0.0,0.111,0.111,117.78,117.78,98.15,16.0,-0.021,Tyler Cavanaugh
