gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,14:36,76.8,0,10,5,6,0,2,0,4,13,0.308,2,10,0.2
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:44,50.4,0,16,10,1,2,0,1,6,11,0.545,2,5,0.4
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,12:23,61.4,0,19,5,7,1,0,1,7,14,0.5,5,9,0.556
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,8,9:34,51.4,0,11,5,4,1,1,0,4,12,0.333,0,6,0.0
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,22,13:06,66.3,0,19,1,3,1,1,0,7,10,0.7,5,7,0.714
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,10:30,58.7,0,11,4,1,1,0,0,4,12,0.333,2,6,0.333
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,9:55,55.8,0,10,4,4,2,0,0,5,11,0.455,0,4,0.0
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,11,5:19,32.6,0,12,2,1,0,1,0,4,7,0.571,2,4,0.5
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,4,4:31,26.3,0,5,1,1,2,0,0,2,3,0.667,1,1,1.0
0021701101,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,2:25,15.0,0,6,1,1,0,0,0,3,6,0.5,0,2,0.0
0021701101,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,12:60,63.5,0,18,4,2,3,0,0,8,12,0.667,0,4,0.0
0021701101,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,4,13:31,60.1,0,13,1,1,3,0,0,6,14,0.429,1,7,0.143
0021701101,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:29,56.0,0,22,5,1,1,2,2,10,16,0.625,2,6,0.333
0021701101,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,14:07,65.7,0,10,2,3,1,1,1,4,13,0.308,2,6,0.333
0021701101,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,12:53,61.9,0,12,10,3,3,2,0,5,9,0.556,1,2,0.5
0021701101,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,14:07,66.9,0,14,6,1,0,1,0,5,9,0.556,2,2,1.0
0021701101,1610612745,Houston,Rockets,HOU,rockets,2207,Joe,Johnson,J. Johnson,joe-johnson,,,7,12:59,60.1,0,14,4,3,1,0,0,5,11,0.455,4,8,0.5
0021701101,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,,42,7:15,30.0,0,5,3,3,0,1,1,2,9,0.222,1,5,0.2
0021701101,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,2:11,13.0,0,0,3,0,1,0,0,0,3,0.0,0,2,0.0
0021701101,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,9,1:32,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021701101,1610612745,Houston,Rockets,HOU,rockets,1626154,RJ,Hunter,R. Hunter,rj-hunter,,,2,1:32,9.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
