GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400532,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400532,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,36.000000:09,93.2,94.9,91.6,94.8,1.6,0.1,0.087,2.0,11.1,0.0,0.139,0.064,5.6,0.429,0.437,0.184,0.19,105.64,102.9,85.75,78,0.082
0022400532,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,22.000000:09,77.7,80.0,94.9,95.6,-17.2,-15.6,0.0,0.0,0.0,0.083,0.263,0.163,0.0,0.5,0.5,0.216,0.219,99.29,97.52,81.26,45,0.153
0022400532,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28.000000:12,96.3,100.0,82.6,83.9,13.7,16.1,0.05,1.0,16.7,0.065,0.148,0.103,16.7,0.875,0.875,0.071,0.073,109.24,106.38,88.65,63,0.097
0022400532,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,36.000000:42,95.7,96.2,90.4,93.6,5.3,2.6,0.24,6.0,30.0,0.048,0.216,0.127,5.0,0.375,0.45,0.157,0.164,104.72,102.68,85.57,79,0.151
0022400532,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:26,96.0,98.7,95.7,92.2,0.2,6.5,0.429,1.13,25.7,0.026,0.069,0.044,22.9,0.5,0.577,0.302,0.309,106.17,106.64,88.87,76,0.11
0022400532,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,28.000000:39,97.3,96.9,97.6,98.4,-0.3,-1.5,0.0,0.0,0.0,0.0,0.2,0.086,10.5,0.433,0.477,0.26,0.273,106.55,106.39,88.66,65,0.07
0022400532,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,19.000000:48,83.2,80.5,120.5,120.0,-37.2,-39.5,0.091,0.0,11.1,0.0,0.125,0.05,0.0,0.357,0.381,0.167,0.175,96.34,98.18,81.82,41,0.054
0022400532,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,,21.000000:55,83.5,84.4,113.7,115.6,-30.3,-31.1,0.0,0.0,0.0,0.038,0.0,0.022,42.9,0.875,0.875,0.132,0.136,99.91,98.56,82.13,45,0.037
0022400532,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,12.000000:00,82.6,81.5,117.0,103.8,-34.4,-22.4,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.25,0.25,0.188,0.196,99.41,105.97,88.31,27,-0.075
0022400532,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400532,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400532,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
