gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,7:55,46.9,0,16,7,4,0,1,0,7,9,0.778,1,1,1.0
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,7:23,45.8,0,13,5,2,1,0,1,6,11,0.545,1,4,0.25
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,8:16,45.8,0,34,0,4,1,0,1,13,18,0.722,4,6,0.667
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:48,60.8,0,22,2,5,1,0,0,10,20,0.5,1,6,0.167
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,8:52,49.1,0,9,3,4,1,1,0,4,9,0.444,1,3,0.333
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,8:22,52.2,0,6,4,1,0,0,0,3,10,0.3,0,6,0.0
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,5:27,34.9,0,8,1,2,0,0,0,2,4,0.5,0,2,0.0
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,4:40,24.9,0,6,2,1,0,0,0,2,4,0.5,0,1,0.0
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,12,6:42,38.0,0,4,3,2,1,1,0,2,5,0.4,0,1,0.0
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,23,5:35,30.0,0,4,1,1,1,1,0,2,6,0.333,0,3,0.0
0022301179,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,5:35,30.0,0,8,4,2,0,0,0,2,3,0.667,1,1,1.0
