GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400934,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33:57,6.0,17.0,0.353,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,0.0,2.0,3.0,15.0,5.0
0022400934,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,36:29,10.0,23.0,0.435,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,25.0,-11.0
0022400934,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29:52,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,5.0,7.0,12.0,1.0,0.0,1.0,0.0,3.0,8.0,-14.0
0022400934,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0022400934,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30:37,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,-10.0
0022400934,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,19:47,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,-4.0
0022400934,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,6:02,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022400934,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,12:14,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,4.0,-11.0
0022400934,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,10:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-10.0
0022400934,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,9:43,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400934,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14:20,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,8.0,2.0
0022400934,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0
0022400934,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022400934,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400934,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,33:03,3.0,12.0,0.25,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,6.0,17.0
0022400934,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,32:11,5.0,13.0,0.385,5.0,10.0,0.5,5.0,7.0,0.714,0.0,7.0,7.0,0.0,0.0,1.0,0.0,1.0,20.0,-2.0
0022400934,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37:43,5.0,9.0,0.556,1.0,1.0,1.0,3.0,4.0,0.75,6.0,8.0,14.0,4.0,0.0,1.0,6.0,3.0,14.0,16.0
0022400934,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,G,,37:06,7.0,21.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,17.0,20.0
0022400934,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:37,6.0,18.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,8.0,2.0,0.0,4.0,1.0,15.0,16.0
0022400934,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,19:05,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0
0022400934,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,23:14,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,11.0,6.0,17.0,1.0,0.0,0.0,3.0,0.0,11.0,17.0
0022400934,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,16:27,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,5.0,-3.0
0022400934,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,2:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0
