GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501096,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,,35:00,8,15,0.533,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,3,19,-9.0,Ace Bailey
0022501096,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,36:35,11,22,0.5,0,2,0.0,4,6,0.667,2,4,6,4,2,0,2,3,26,-2.0,Cody Williams
0022501096,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,24:01,7,12,0.583,4,7,0.571,2,2,1.0,1,9,10,5,3,1,2,3,20,0.0,Kyle Filipowski
0022501096,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,26:06,6,12,0.5,3,5,0.6,3,5,0.6,0,4,4,5,1,1,2,4,18,-14.0,Brice Sensabaugh
0022501096,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,G,,,40:23,4,16,0.25,2,5,0.4,2,3,0.667,2,2,4,5,0,1,5,2,12,-4.0,Kennedy Chandler
0022501096,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,29:58,2,4,0.5,2,2,1.0,0,0,0.0,3,1,4,2,0,0,0,2,6,-3.0,John Konchar
0022501096,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,,19:09,3,4,0.75,0,0,0.0,1,2,0.5,2,5,7,1,0,0,0,1,7,-7.0,Oscar Tshiebwe
0022501096,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,,28:48,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,5,3,0,3,5,5,-6.0,Bez Mbeng
0022501096,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Collier
0022501096,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elijah Harkless
0022501096,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022501096,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,28:09,4,14,0.286,0,8,0.0,1,1,1.0,0,4,4,3,1,0,0,2,9,13.0,Sam Merrill
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,31:52,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,1,2,1,2,3,13,10.0,Keon Ellis
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,29:39,15,21,0.714,0,0,0.0,4,5,0.8,4,13,17,3,1,3,2,5,34,21.0,Evan Mobley
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:45,10,18,0.556,3,8,0.375,11,12,0.917,0,2,2,5,1,0,2,1,34,11.0,Donovan Mitchell
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,38:39,4,9,0.444,1,5,0.2,4,6,0.667,0,6,6,14,1,1,1,1,13,7.0,James Harden
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,21:13,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,3,1,0,0,0,3,-2.0,Dennis Schröder
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,2,2,-6.0,Craig Porter Jr.
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:21,1,3,0.333,0,2,0.0,0,0,0.0,1,6,7,0,1,0,3,1,2,-12.0,Thomas Bryant
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,9:21,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,2.0,Nae'Qwan Tomlin
