gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,10:16,57.9,0,9,4,1,1,1,0,4,6,0.667,0,0,0.0
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,14,11:26,66.9,0,10,1,6,4,2,1,4,11,0.364,1,4,0.25
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,11:18,63.6,0,27,13,9,2,1,3,10,17,0.588,2,4,0.5
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:31,76.1,0,19,2,4,3,1,0,7,12,0.583,3,5,0.6
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,13:59,80.1,0,21,6,6,1,1,1,9,17,0.529,3,6,0.5
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,8:14,44.1,0,12,2,1,2,1,0,4,10,0.4,4,6,0.667
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,5:50,31.2,0,9,2,2,0,0,1,4,11,0.364,1,2,0.5
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:38,36.4,0,15,6,2,0,1,0,6,10,0.6,2,3,0.667
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,3:58,19.9,0,4,2,1,1,0,1,2,5,0.4,0,0,0.0
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,4:33,23.7,0,5,0,0,1,1,0,1,3,0.333,1,1,1.0
0022501096,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,F,,19,13:26,75.3,0,8,2,3,2,0,0,3,12,0.25,0,6,0.0
0022501096,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,15:23,80.0,0,24,4,5,3,2,0,11,16,0.688,0,2,0.0
0022501096,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,9:18,52.0,0,20,9,8,2,3,1,9,13,0.692,1,3,0.333
0022501096,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,10:35,59.0,0,17,4,4,4,1,1,7,13,0.538,2,4,0.5
0022501096,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,G,,0,16:28,83.0,0,19,2,3,1,0,1,9,15,0.6,1,6,0.167
0022501096,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,55,12:41,61.8,0,14,1,4,0,0,0,6,10,0.6,0,3,0.0
0022501096,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,7:27,38.9,0,11,5,3,0,0,0,4,9,0.444,1,2,0.5
0022501096,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,,,21,11:53,60.2,0,17,2,1,0,3,0,6,10,0.6,0,3,0.0
