GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,28:09,120.0,120.0,100.0,100.0,20.0,20.0,0.115,0.0,17.6,0.0,0.174,0.082,0.0,0.286,0.312,0.203,0.203,101.46,101.46,84.55,60.0,0.038,Sam Merrill
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,F,,,31:52,112.9,112.9,103.0,103.0,9.9,9.9,0.037,0.5,7.7,0.034,0.036,0.035,15.4,0.65,0.65,0.152,0.152,103.18,103.18,85.98,70.0,0.06,Keon Ellis
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,29:39,129.7,129.7,95.4,95.4,34.3,34.3,0.143,1.5,11.1,0.154,0.361,0.274,7.4,0.714,0.733,0.333,0.333,104.42,104.42,87.02,64.0,0.27,Evan Mobley
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:45,124.1,124.1,111.5,111.5,12.5,12.5,0.185,2.5,16.1,0.0,0.053,0.027,6.5,0.639,0.73,0.295,0.295,105.4,105.4,87.83,79.0,0.158,Donovan Mitchell
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,38:39,119.3,119.3,112.2,112.2,7.1,7.1,0.389,14.0,51.9,0.0,0.182,0.087,3.7,0.5,0.558,0.138,0.138,102.46,102.46,85.38,83.0,0.13,James Harden
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,21:13,120.0,120.0,121.7,121.7,-1.7,-1.7,0.167,0.0,37.5,0.105,0.071,0.085,0.0,0.25,0.307,0.104,0.104,102.94,102.94,85.78,45.0,0.056,Dennis Schröder
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,15:15,109.1,109.1,123.5,123.5,-14.4,-14.4,0.273,0.0,60.0,0.0,0.118,0.061,0.0,0.5,0.5,0.056,0.056,105.44,105.44,87.87,33.0,0.06,Craig Porter Jr.
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,18:21,102.6,102.6,127.5,127.5,-24.9,-24.9,0.0,0.0,0.0,0.053,0.429,0.212,50.0,0.333,0.333,0.143,0.143,102.02,102.02,85.01,38.0,0.042,Thomas Bryant
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,9:21,115.0,115.0,105.0,105.0,10.0,10.0,0.0,0.0,0.0,0.111,0.118,0.115,0.0,0.667,0.667,0.143,0.143,102.67,102.67,85.56,20.0,0.16,Nae'Qwan Tomlin
0022501096,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,11:46,117.4,117.4,108.3,108.3,9.1,9.1,0.143,1.0,12.5,0.2,0.0,0.077,12.5,0.583,0.621,0.269,0.269,95.86,95.86,79.89,23.0,0.102,Tyrese Proctor
