GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500060,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,34:13,12,32,0.375,2,7,0.286,7,8,0.875,3,7,10,5,2,2,5,4,33,-9.0,Jaylen Brown
0022500060,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,28:31,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,4,2,0,1,4,7,-5.0,Jordan Walsh
0022500060,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,C,,,11:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Luka Garza
0022500060,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,34:25,5,10,0.5,4,7,0.571,2,2,1.0,1,4,5,2,0,1,1,1,16,1.0,Payton Pritchard
0022500060,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:14,7,13,0.538,6,11,0.545,7,7,1.0,2,5,7,3,3,1,2,4,27,11.0,Derrick White
0022500060,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,17:13,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,2,5,3.0,Sam Hauser
0022500060,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,30:18,5,7,0.714,3,5,0.6,0,0,0.0,1,2,3,1,0,0,1,6,13,8.0,Baylor Scheierman
0022500060,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,15:22,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,2,0,1,1,-10.0,Amari Williams
0022500060,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,11:43,1,7,0.143,1,3,0.333,2,2,1.0,1,0,1,4,0,1,1,0,5,13.0,Anfernee Simons
0022500060,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,19:12,3,6,0.5,2,3,0.667,1,1,1.0,2,3,5,3,1,0,1,2,9,3.0,Josh Minott
0022500060,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,6:30,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,2,1,2.0,Hugo González
0022500060,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500060,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022500060,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,25:51,2,8,0.25,1,2,0.5,3,4,0.75,4,4,8,2,1,1,2,2,8,1.0,Ausar Thompson
0022500060,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:01,4,8,0.5,1,5,0.2,3,3,1.0,0,4,4,3,0,2,0,2,12,0.0,Tobias Harris
0022500060,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:18,4,10,0.4,0,0,0.0,4,6,0.667,6,10,16,1,0,0,3,3,12,6.0,Jalen Duren
0022500060,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:32,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,3,0,1,1,2,11,9.0,Duncan Robinson
0022500060,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,36:24,12,26,0.462,4,9,0.444,14,16,0.875,3,5,8,5,1,1,4,3,42,0.0,Cade Cunningham
0022500060,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,20:07,3,7,0.429,0,0,0.0,0,2,0.0,4,5,9,1,0,1,1,3,6,-4.0,Isaiah Stewart
