GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400537,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,33:30,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,2.0,2.0,17.0,-15.0
0022400537,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,19:18,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,7.0,-13.0
0022400537,1610612759,SAS,San Antonio,202687,Bismack Biyombo,Bismack,C,,19:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,-7.0
0022400537,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,27:33,8.0,19.0,0.421,3.0,6.0,0.5,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,2.0,5.0,23.0,-8.0
0022400537,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,22:05,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,2.0,0.0,9.0,-12.0
0022400537,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,27:59,4.0,10.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,11.0,-7.0
0022400537,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,26:06,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,15.0,-11.0
0022400537,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,28:31,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,6.0,-4.0
0022400537,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,12:46,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0
0022400537,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,22:21,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,7.0,-3.0
0022400537,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400537,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,F,,32:40,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,2.0,15.0,9.0
0022400537,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,F,,27:59,5.0,12.0,0.417,4.0,8.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,13.0
0022400537,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,C,,27:36,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,3.0,2.0,1.0,2.0,1.0,9.0,21.0
0022400537,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:10,12.0,21.0,0.571,5.0,13.0,0.385,1.0,1.0,1.0,0.0,7.0,7.0,6.0,2.0,0.0,2.0,0.0,30.0,18.0
0022400537,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,33:56,5.0,20.0,0.25,1.0,7.0,0.143,10.0,13.0,0.769,2.0,7.0,9.0,14.0,3.0,1.0,3.0,1.0,21.0,19.0
0022400537,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,27:58,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,11.0,9.0
0022400537,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,20:24,4.0,10.0,0.4,2.0,7.0,0.286,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,13.0,-5.0
0022400537,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,8:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022400537,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,14:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022400537,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,7:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0
0022400537,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,2:30,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0022400537,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400537,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400537,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
