gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400381,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:09,69.0,0,16,3,4,1,1,0,6,14,0.429,4,8,0.5
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:09,74.5,0,8,14,3,0,0,0,3,7,0.429,0,1,0.0
0022400381,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,10:54,60.2,0,29,6,5,0,2,2,11,26,0.423,5,10,0.5
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,9:27,56.1,0,6,4,5,3,0,1,3,9,0.333,0,3,0.0
0022400381,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,10:54,60.9,0,9,4,4,0,2,0,3,12,0.25,1,6,0.167
0022400381,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,6:58,39.7,0,15,3,3,0,0,0,6,13,0.462,3,7,0.429
0022400381,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,42,9:08,51.6,0,4,6,1,1,1,1,2,10,0.2,0,4,0.0
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,11:24,62.9,0,6,1,5,4,2,0,3,7,0.429,0,1,0.0
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:30,8.1,0,2,0,0,0,0,0,1,5,0.2,0,0,0.0
0022400381,1610612738,Boston,Celtics,BOS,celtics,1630531,Jaden,Springer,J. Springer,jaden-springer,,,44,1:12,6.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022400381,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,1:12,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400381,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,12:10,65.8,0,17,4,3,1,1,0,7,18,0.389,3,10,0.3
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:12,47.4,0,19,5,4,2,1,1,8,11,0.727,3,4,0.75
0022400381,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:17,69.9,0,20,4,1,3,1,0,9,20,0.45,2,8,0.25
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,11,13:17,67.8,0,6,3,3,0,1,0,3,3,1.0,0,0,0.0
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,10:25,51.9,0,15,0,3,0,1,0,6,15,0.4,1,8,0.125
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,6:20,33.0,0,7,2,3,1,2,0,3,6,0.5,1,2,0.5
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,8:26,41.9,0,16,1,1,1,0,1,6,12,0.5,1,4,0.25
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,6:15,29.0,0,7,3,3,0,1,0,2,5,0.4,2,4,0.5
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,5:08,23.5,0,3,1,0,0,0,1,1,10,0.1,0,2,0.0
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,7:01,33.2,0,11,8,5,2,0,0,5,10,0.5,1,3,0.333
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,7:22,33.4,0,5,2,0,0,0,1,1,4,0.25,1,1,1.0
0022400381,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:60,8.3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
