GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400381,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33:00,9.0,20.0,0.45,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,19.0,16.0
0022400381,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35:31,16.0,24.0,0.667,9.0,15.0,0.6,2.0,2.0,1.0,1.0,14.0,15.0,10.0,0.0,0.0,4.0,2.0,43.0,13.0
0022400381,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29:38,8.0,15.0,0.533,2.0,6.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,1.0,4.0,22.0,14.0
0022400381,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25:34,3.0,12.0,0.25,0.0,6.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,8.0,6.0
0022400381,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29:01,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,7.0,14.0
0022400381,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,19:22,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0
0022400381,1610612738,BOS,Boston,201143,Al Horford,Al,,,25:02,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,8.0,21.0
0022400381,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,31:40,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,6.0,31.0
0022400381,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,4:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400381,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,3:27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022400381,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,,3:27,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022400381,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400381,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400381,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,29:32,4.0,11.0,0.364,4.0,5.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,-12.0
0022400381,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,21:49,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,14.0,-5.0
0022400381,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,32:09,8.0,19.0,0.421,0.0,4.0,0.0,3.0,3.0,1.0,6.0,4.0,10.0,2.0,1.0,0.0,1.0,1.0,19.0,-17.0
0022400381,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,32:16,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,7.0,-10.0
0022400381,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,25:23,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,14.0,-23.0
0022400381,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,15:17,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,-6.0
0022400381,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,20:06,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,9.0,-13.0
0022400381,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,14:20,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-10.0
0022400381,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,11:31,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,-9.0
0022400381,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,16:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,-16.0
0022400381,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,16:43,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,7.0,-4.0
0022400381,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,4:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
