gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700728,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021700728,4,PT12M00.00S,1,1610612744,GSW,2585,Pachulia,Z. Pachulia,0,0,0,,0,,,0,h,Jump Ball Pachulia vs. Horford: Tip to Irving,Jump Ball,,1,0,2
0021700728,7,PT11M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,5,1,1,Made,1,0,2,2,v,Brown 1' Driving Dunk (2 PTS) (Horford 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0021700728,9,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,133,131,19,Missed,1,,,0,h,MISS Thompson 19' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021700728,10,PT11M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700728,11,PT11M14.00S,1,1610612738,BOS,201143,Horford,A. Horford,-13,263,26,Made,1,0,5,5,v,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,6
0021700728,13,PT11M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,46,104,11,Made,1,2,5,7,h,Curry 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,7
0021700728,63,PT10M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,98,126,16,Missed,1,,,0,v,MISS Tatum 16' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700728,63,PT10M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,9
0021700728,65,PT10M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700728,17,PT10M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,6,17,2,Made,1,4,5,9,h,Thompson 2' Running Layup (2 PTS) (Curry 1 AST),Made Shot,Running Layup Shot,1,2,11
