GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200700,1610612752,NYK,New York,1629628,RJ Barrett,F,,41:22,4.04,2.95,4,10,13,60,0,0,33,5,5,7,0.714,5,11,0.455,0.556,3,5,0.6,0022200700
0022200700,1610612752,NYK,New York,203944,Julius Randle,F,,37:29,3.94,2.63,9,15,22,81,2,1,57,8,4,5,0.8,4,9,0.444,0.57,4,5,0.8,0022200700
0022200700,1610612752,NYK,New York,1630579,Jericho Sims,C,,33:15,4.36,2.57,4,11,13,40,0,0,34,3,3,3,1.0,2,2,1.0,1.0,3,5,0.6,0022200700
0022200700,1610612752,NYK,New York,1629656,Quentin Grimes,G,,33:24,4.0,2.39,2,6,8,32,0,0,20,4,0,1,0.0,2,7,0.286,0.25,2,3,0.667,0022200700
0022200700,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:41,4.22,2.82,3,2,5,93,3,0,69,5,2,6,0.333,4,9,0.444,0.4,0,1,0.0,0022200700
0022200700,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,14:45,4.37,1.14,6,4,10,18,0,0,15,0,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0022200700
0022200700,1610612752,NYK,New York,203095,Evan Fournier,,,21:14,4.41,1.64,2,2,4,28,0,0,17,2,0,0,0.0,3,9,0.333,0.333,1,1,1.0,0022200700
0022200700,1610612752,NYK,New York,1630540,Miles McBride,,,10:19,4.39,0.8,1,1,2,22,1,0,18,2,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612752,NYK,New York,1630167,Obi Toppin,,,10:31,4.52,0.83,1,1,2,24,0,0,16,1,1,2,0.5,4,5,0.8,0.713,0,0,0.0,0022200700
0022200700,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612752,NYK,New York,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,36:41,4.1,2.68,4,6,10,78,0,1,60,6,4,9,0.444,3,6,0.5,0.467,6,8,0.75,0022200700
0022200700,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,33:57,3.96,2.4,5,5,9,83,0,1,55,6,2,7,0.286,7,14,0.5,0.428,3,5,0.6,0022200700
0022200700,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,35:30,4.05,2.53,6,10,16,47,0,0,36,1,2,4,0.5,0,0,0.0,0.5,2,3,0.667,0022200700
0022200700,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,35:29,3.94,2.46,2,3,5,43,0,2,24,2,1,3,0.333,8,14,0.571,0.529,0,0,0.0,0022200700
0022200700,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,33:37,4.1,2.47,0,3,3,84,1,0,59,3,4,10,0.4,4,9,0.444,0.42,1,1,1.0,0022200700
0022200700,1610612761,TOR,Toronto,201152,Thaddeus Young,,,14:35,4.12,1.07,1,6,7,19,0,0,14,1,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022200700
0022200700,1610612761,TOR,Toronto,1628449,Chris Boucher,,,23:17,4.22,1.73,7,4,11,18,0,0,9,0,2,3,0.667,2,3,0.667,0.667,2,3,0.667,0022200700
0022200700,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,15:54,4.37,1.25,2,5,7,17,0,0,14,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200700
0022200700,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,,5:30,4.23,0.4,1,0,1,12,0,0,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612761,TOR,Toronto,1630580,Joe Wieskamp,,,5:30,4.87,0.46,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
0022200700,1610612761,TOR,Toronto,1631132,Christian Koloko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200700
