gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:23,74.6,0,13,5,7,2,1,1,4,15,0.267,0,9,0.0
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:27,77.1,0,20,3,2,4,1,0,7,11,0.636,2,6,0.333
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,C,,6,10:03,54.9,0,17,5,1,3,0,1,6,10,0.6,3,5,0.6
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:29,79.2,0,3,5,1,2,2,0,1,13,0.077,1,5,0.2
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,16:00,84.7,0,25,6,5,5,2,1,9,17,0.529,4,8,0.5
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,50,4:39,23.2,0,0,1,2,2,0,0,0,1,0.0,0,0,0.0
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:53,28.0,0,10,1,1,1,1,0,4,7,0.571,1,3,0.333
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,11:36,59.3,0,30,4,1,4,0,0,13,20,0.65,1,6,0.167
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:48,44.1,0,4,3,2,1,1,0,2,10,0.2,0,5,0.0
0022200892,1610612760,Oklahoma City,Thunder,OKC,thunder,203967,Dario,Šarić,D. Šarić,dario-šarić,,,9,4:46,24.9,0,7,1,0,1,0,0,2,5,0.4,0,1,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,16:17,83.4,0,9,5,3,1,0,0,4,8,0.5,1,1,1.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,13:13,63.1,0,18,6,4,2,2,1,9,21,0.429,0,3,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,15:03,76.3,0,27,14,2,1,0,7,12,28,0.429,3,10,0.3
0022200892,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,14:50,76.6,0,18,3,0,1,0,0,6,22,0.273,0,5,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,0,14:25,72.4,0,13,6,2,1,2,1,5,18,0.278,0,3,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,9:01,48.5,0,17,1,2,0,1,0,6,9,0.667,0,2,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,1:12,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1627745,Damian,Jones,D. Jones,damian-jones,,,15,5:09,28.6,0,4,3,3,1,0,0,2,5,0.4,0,3,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,6:24,36.7,0,14,1,1,2,2,0,5,7,0.714,1,1,1.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,6:06,33.9,0,8,1,3,2,1,1,4,8,0.5,0,1,0.0
0022200892,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,5:19,29.5,0,3,1,1,0,0,0,1,4,0.25,1,3,0.333
