GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900143,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,30.000000:53,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,10.0,10.0,4.0,1.0,0.0,2.0,1.0,8.0,13.0
0021900143,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,37.000000:31,10.0,17.0,0.588,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,2.0,2.0,24.0,12.0
0021900143,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,27.000000:19,9.0,12.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,2.0,2.0,4.0,18.0,7.0
0021900143,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,35.000000:26,8.0,17.0,0.471,1.0,4.0,0.25,4.0,6.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,21.0,-6.0
0021900143,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,24.000000:42,2.0,12.0,0.167,1.0,3.0,0.333,4.0,6.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,-15.0
0021900143,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,17.000000:52,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3.0,-6.0
0021900143,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,23.000000:03,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,19.0
0021900143,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:30,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,14.0,7.0
0021900143,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,,12.000000:05,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,7.0
0021900143,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,-18.0
0021900143,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900143,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900143,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900143,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:31,6.0,15.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,2.0,4.0,12.0,-10.0
0021900143,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:50,8.0,15.0,0.533,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,19.0,-3.0
0021900143,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,18.000000:05,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0
0021900143,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,27.000000:52,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,-2.0
0021900143,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,19.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,4.0,1.0,1.0,4.0,0.0,4.0,-2.0
0021900143,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:08,4.0,7.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-2.0
0021900143,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,-1.0
0021900143,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:09,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,18.0,-4.0
0021900143,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,28.000000:44,5.0,13.0,0.385,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,15.0,-2.0
0021900143,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16.000000:15,2.0,7.0,0.286,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0
0021900143,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900143,1610612759,SAS,San Antonio,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900143,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
