gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700451,4,PT12M00.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Cauley-Stein: Tip to Simmons,Jump Ball,,1,0,2
0021700451,7,PT11M39.00S,1,1610612755,PHI,200755,Redick,J. Redick,-195,95,22,Missed,1,,,0,h,MISS Redick 22' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700451,8,PT11M38.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,4
0021700451,9,PT11M38.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson L.B.FOUL (P1.T1) (E.Lewis),Foul,Loose Ball,1,0,5
0021700451,11,PT11M28.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-214,138,25,Missed,1,,,0,v,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700451,12,PT11M23.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700451,13,PT11M17.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,148,206,25,Made,1,3,0,3,h,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,8
0021700451,15,PT11M00.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-95,204,23,Made,1,3,2,5,v,Bogdanovic 23' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0021700451,17,PT10M41.00S,1,1610612755,PHI,200755,Redick,J. Redick,176,30,18,Missed,1,,,0,h,MISS Redick 18' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700451,18,PT10M37.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700451,19,PT10M23.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,123,79,15,Made,1,3,4,7,v,Randolph 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,12
0021700451,20,PT10M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-81,126,15,Made,1,5,4,9,h,Simmons 15' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,13
0021700451,21,PT10M05.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,3,43,4,Made,1,5,6,11,v,Cauley-Stein 4' Turnaround Hook Shot (2 PTS) (Fox 1 AST),Made Shot,Turnaround Hook Shot,1,2,14
0021700451,23,PT09M57.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,-68,258,27,Missed,1,,,0,h,MISS Saric 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700451,24,PT09M53.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021700451,25,PT09M46.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,17
0021700451,27,PT09M40.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons Traveling Turnover (P1.T1),Turnover,Traveling,1,0,18
0021700451,28,PT09M22.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,19
0021700451,30,PT09M22.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,MISS Cauley-Stein Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,20
0021700451,31,PT09M22.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,21
0021700451,32,PT09M22.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,MISS Cauley-Stein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,22
0021700451,33,PT09M20.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700451,34,PT09M07.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-97,101,14,Made,1,7,6,13,h,Simmons 14' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,24
0021700451,35,PT08M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-46,46,7,Missed,1,,,0,v,MISS Fox 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0021700451,36,PT08M57.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021700451,37,PT08M51.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
0021700451,37,PT08M51.00S,1,1610612758,SAC,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple STEAL (1 STL),,,1,0,28
0021700451,39,PT08M42.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-9,38,4,Missed,1,,,0,v,MISS Cauley-Stein 4' Jump Shot,Missed Shot,Jump Shot,1,2,29
0021700451,40,PT08M40.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021700451,41,PT08M27.00S,1,1610612755,PHI,200755,Redick,J. Redick,163,199,26,Missed,1,,,0,h,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
