GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,27:26,89.5,89.5,138.2,138.2,-48.7,-48.7,0.083,0.5,7.7,0.0,0.227,0.093,15.4,0.65,0.65,0.182,0.182,97.98,97.98,81.65,57.0,0.115,Denzel Valentine
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:35,98.0,98.0,149.0,149.0,-51.0,-51.0,0.154,1.0,14.3,0.115,0.105,0.111,14.3,0.611,0.658,0.207,0.207,96.65,96.65,80.54,50.0,0.083,Lauri Markkanen
0021700581,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,20:21,97.6,97.6,153.7,153.7,-56.1,-56.1,0.0,0.0,0.0,0.095,0.0,0.053,25.0,0.8,0.85,0.163,0.163,96.71,96.71,80.59,41.0,0.077,Robin Lopez
0021700581,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,26:59,100.0,100.0,142.6,142.6,-42.6,-42.6,0.059,0.5,5.9,0.036,0.136,0.08,11.8,0.179,0.208,0.25,0.25,96.97,96.97,80.81,55.0,-0.024,Justin Holiday
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:15,100.0,100.0,150.9,150.9,-50.9,-50.9,0.471,2.0,36.4,0.036,0.136,0.08,18.2,0.4,0.4,0.209,0.209,97.7,97.7,81.42,58.0,0.056,Kris Dunn
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,17:07,77.1,77.1,108.6,108.6,-31.4,-31.4,0.0,0.0,0.0,0.053,0.0,0.028,0.0,0.667,0.644,0.105,0.105,98.15,98.15,81.79,35.0,0.064,David Nwaba
0021700581,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:55,82.2,82.2,123.9,123.9,-41.7,-41.7,0.0,0.0,0.0,0.0,0.105,0.047,16.7,0.75,0.82,0.125,0.125,95.3,95.3,79.42,45.0,0.075,Nikola Mirotic
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:10,83.3,83.3,107.0,107.0,-23.6,-23.6,0.25,2.0,15.4,0.0,0.2,0.089,7.7,0.643,0.744,0.239,0.239,92.03,92.03,76.69,42.0,0.275,Bobby Portis
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:45,75.7,75.7,102.6,102.6,-27.0,-27.0,0.111,0.0,7.1,0.0,0.111,0.048,0.0,0.0,0.078,0.325,0.325,91.14,91.14,75.95,37.0,-0.168,Jerian Grant
