GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700581,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,F,,,22:14,3,8,0.375,3,6,0.5,2,2,1.0,0,2,2,1,0,1,0,1,11,15.0,Damien Wilkins
0021700581,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,24:05,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,6,24.0,Thaddeus Young
0021700581,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,20:22,5,10,0.5,1,3,0.333,2,2,1.0,0,5,5,1,0,0,3,4,13,17.0,Myles Turner
0021700581,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,23:36,9,11,0.818,2,3,0.667,3,4,0.75,2,4,6,9,5,0,1,0,23,29.0,Victor Oladipo
0021700581,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,27:05,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,1,13,19.0,Darren Collison
0021700581,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,25:46,3,8,0.375,1,2,0.5,0,0,0.0,1,9,10,4,1,1,1,2,7,24.0,Cory Joseph
0021700581,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,26:59,9,12,0.75,1,2,0.5,3,6,0.5,2,3,5,0,0,1,2,3,22,21.0,Domantas Sabonis
0021700581,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,24:24,2,8,0.25,0,3,0.0,0,0,0.0,2,4,6,4,1,0,2,4,4,10.0,Lance Stephenson
0021700581,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,20:55,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,2,0,2,1,11,20.0,Joe Young
0021700581,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,19:35,6,6,1.0,3,3,1.0,0,0,0.0,2,4,6,0,0,0,1,1,15,15.0,T.J. Leaf
0021700581,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0,Alex Poythress
0021700581,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,27:26,5,10,0.5,3,4,0.75,0,0,0.0,0,5,5,1,2,1,2,2,13,-25.0,Denzel Valentine
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:35,4,9,0.444,3,6,0.5,2,2,1.0,3,2,5,2,0,0,2,2,13,-24.0,Lauri Markkanen
0021700581,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,20:21,4,5,0.8,0,0,0.0,2,2,1.0,2,0,2,0,0,1,2,1,10,-23.0,Robin Lopez
0021700581,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,26:59,2,14,0.143,1,9,0.111,1,1,1.0,1,3,4,1,0,1,2,0,6,-22.0,Justin Holiday
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:15,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,8,0,0,4,2,8,-28.0,Kris Dunn
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,17:07,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,-11.0,David Nwaba
0021700581,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:55,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,-20.0,Nikola Mirotic
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:10,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,2,0,3,1,1,15,-11.0,Bobby Portis
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:45,0,11,0.0,0,4,0.0,2,4,0.5,0,2,2,1,1,0,0,1,2,-11.0,Jerian Grant
0021700581,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,21:01,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,2,2,4,-17.0,Paul Zipser
0021700581,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,9:26,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-3.0,Quincy Pondexter
