GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100049,1610612757,POR,Portland,1629642,Nassir Little,F,,31:50,4.33,2.47,1,7,8,37,0,0,26,1,0,1,0.0,4,6,0.667,0.57,1,2,0.5,0022100049
0022100049,1610612757,POR,Portland,203496,Robert Covington,F,,23:40,4.1,1.74,2,7,9,40,0,0,32,1,0,1,0.0,0,2,0.0,0.0,6,8,0.75,0022100049
0022100049,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,23:27,4.38,1.84,6,14,20,48,1,0,38,1,2,5,0.4,0,1,0.0,0.333,2,3,0.667,0022100049
0022100049,1610612757,POR,Portland,203468,CJ McCollum,G,,32:25,4.35,2.54,0,5,5,61,1,0,37,4,3,6,0.5,4,10,0.4,0.438,1,2,0.5,0022100049
0022100049,1610612757,POR,Portland,203081,Damian Lillard,G,,27:50,4.14,2.07,3,2,5,65,2,1,42,3,3,4,0.75,1,11,0.091,0.267,3,3,1.0,0022100049
0022100049,1610612757,POR,Portland,203469,Cody Zeller,,,13:03,4.82,1.16,4,5,9,24,0,0,15,0,1,3,0.333,1,1,1.0,0.5,1,1,1.0,0022100049
0022100049,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,18:21,4.39,1.47,2,7,9,39,0,0,27,0,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022100049
0022100049,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:27,4.49,1.67,3,3,5,42,0,0,27,1,1,3,0.333,4,10,0.4,0.385,2,2,1.0,0022100049
0022100049,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,,20:24,4.32,1.61,2,6,8,44,1,1,33,3,0,4,0.0,3,3,1.0,0.428,0,2,0.0,0022100049
0022100049,1610612757,POR,Portland,203463,Ben McLemore,,,10:53,4.41,0.87,0,0,0,14,0,0,7,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022100049
0022100049,1610612757,POR,Portland,1630535,Greg Brown III,,,8:50,4.69,0.76,1,4,5,14,0,0,11,1,1,1,1.0,1,2,0.5,0.5,0,0,0.0,0022100049
0022100049,1610612757,POR,Portland,1629604,CJ Elleby,,,8:50,4.51,0.73,0,3,3,9,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100049
0022100049,1610612746,LAC,LA,202331,Paul George,F,,26:35,4.18,2.0,0,0,0,66,3,0,44,5,0,4,0.0,6,12,0.5,0.375,0,2,0.0,0022100049
0022100049,1610612746,LAC,LA,201587,Nicolas Batum,F,,22:11,4.41,1.76,0,8,8,30,0,0,27,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100049
0022100049,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:60,4.21,1.88,2,11,13,38,0,0,30,4,2,3,0.667,3,3,1.0,0.832,2,4,0.5,0022100049
0022100049,1610612746,LAC,LA,202339,Eric Bledsoe,G,,22:23,4.18,1.67,1,7,8,56,1,0,40,7,1,2,0.5,1,6,0.167,0.25,0,0,0.0,0022100049
0022100049,1610612746,LAC,LA,202704,Reggie Jackson,G,,26:41,4.11,1.99,2,4,6,57,0,0,32,4,1,2,0.5,5,18,0.278,0.299,0,0,0.0,0022100049
0022100049,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,17:23,4.51,1.42,3,6,9,31,0,0,23,2,2,2,1.0,2,2,1.0,1.0,1,3,0.333,0022100049
0022100049,1610612746,LAC,LA,1629611,Terance Mann,,,24:39,4.24,1.91,2,7,9,38,0,1,27,5,3,3,1.0,2,3,0.667,0.832,0,0,0.0,0022100049
0022100049,1610612746,LAC,LA,1628379,Luke Kennard,,,24:03,4.3,1.88,2,5,7,38,1,0,27,3,1,2,0.5,7,8,0.875,0.8,3,5,0.6,0022100049
0022100049,1610612746,LAC,LA,1626159,Justise Winslow,,,21:25,4.44,1.73,2,5,6,45,0,0,34,4,2,4,0.5,1,5,0.2,0.333,1,3,0.333,0022100049
0022100049,1610612746,LAC,LA,1629599,Amir Coffey,,,12:00,4.14,0.9,0,0,0,12,0,1,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100049
0022100049,1610612746,LAC,LA,1630527,Brandon Boston,,,8:50,4.56,0.74,0,1,1,16,0,0,12,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022100049
0022100049,1610612746,LAC,LA,1630206,Jay Scrubb,,,8:50,4.61,0.74,0,1,1,18,0,0,11,0,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0022100049
