gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,14:02,75.8,0,11,5,3,2,0,0,5,6,0.833,1,2,0.5
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:07,66.9,0,11,1,2,0,4,1,5,10,0.5,0,2,0.0
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:14,56.5,0,20,8,3,2,0,1,7,15,0.467,2,6,0.333
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,12:48,71.0,0,24,3,3,3,0,0,10,16,0.625,0,3,0.0
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1630593,McKinley,Wright IV,M. Wright IV,mckinley-wright-iv,G,,23,7:14,39.7,0,18,2,7,1,0,0,8,14,0.571,1,4,0.25
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,7:13,38.6,0,6,8,0,1,0,0,2,3,0.667,0,1,0.0
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,3,9:07,52.0,0,14,3,0,4,2,0,5,11,0.455,1,6,0.167
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,4:44,25.0,0,2,1,2,0,0,0,1,6,0.167,0,0,0.0
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,4:31,24.1,0,10,0,1,1,0,0,2,4,0.5,1,2,0.5
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:30,13.6,0,4,0,1,0,0,1,2,5,0.4,0,1,0.0
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,21,2:34,14.0,0,0,1,1,0,0,1,0,3,0.0,0,0,0.0
0022200813,1610612742,Dallas,Mavericks,DAL,mavericks,1629735,Chris,Silva,C. Silva,chris-silva,,,30,1:19,7.9,0,0,0,0,1,0,0,0,4,0.0,0,3,0.0
0022200813,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,14:31,73.5,0,14,6,3,3,2,1,4,15,0.267,1,8,0.125
0022200813,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,11:04,56.1,0,28,3,5,1,0,0,10,18,0.556,3,6,0.5
0022200813,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,10:44,53.8,0,17,5,2,5,1,3,7,14,0.5,1,2,0.5
0022200813,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,12:51,65.7,0,20,2,4,1,0,0,7,9,0.778,2,2,1.0
0022200813,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:35,64.1,0,17,1,4,1,0,0,7,12,0.583,1,2,0.5
0022200813,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,10:41,49.2,0,8,0,1,2,0,0,3,5,0.6,1,1,1.0
0022200813,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,9:43,44.4,0,9,7,1,0,1,0,3,10,0.3,1,6,0.167
0022200813,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,6:37,29.1,0,10,1,2,1,0,0,4,7,0.571,2,5,0.4
0022200813,1610612762,Utah,Jazz,UTA,jazz,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,20,3:37,17.0,0,9,2,1,1,0,0,3,7,0.429,1,4,0.25
0022200813,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:02,26.8,0,5,0,4,0,0,0,2,4,0.5,1,2,0.5
