gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100070,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022100070,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Adams: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022100070,7,PT11M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,12,136,14,Missed,1,,,0,v,MISS Jackson Jr. 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022100070,8,PT11M33.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,4
0022100070,10,PT11M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100070,10,PT11M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,6
0022100070,12,PT11M27.00S,1,1610612744,GSW,1629673,Poole,J. Poole,36,31,5,Made,1,2,0,2,h,Poole 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
0022100070,13,PT11M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,8
0022100070,15,PT11M13.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,2,1,3,v,Adams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022100070,16,PT11M13.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,2,2,4,v,Adams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022100070,17,PT11M00.00S,1,1610612744,GSW,1629673,Poole,J. Poole,7,269,27,Missed,1,,,0,h,MISS Poole 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022100070,18,PT10M58.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100070,19,PT10M55.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
0022100070,19,PT10M55.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,14
0022100070,21,PT10M39.00S,1,1610612744,GSW,203110,Green,D. Green,7,117,12,Missed,1,,,0,h,MISS Green 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0022100070,22,PT10M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022100070,23,PT10M34.00S,1,1610612763,MEM,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,17
0022100070,25,PT10M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,3,2,5,h,Curry Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,18
0022100070,26,PT10M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,2,6,h,Curry Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,19
0022100070,27,PT10M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,2,7,h,Curry Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,20
0022100070,28,PT10M15.00S,1,1610612763,MEM,1629001,Melton,D. Melton,143,210,25,Missed,1,,,0,v,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100070,29,PT10M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022100070,30,PT10M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,-15,21,3,Made,1,7,2,9,h,Curry 3' Layup (5 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,23
0022100070,32,PT10M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,24
0022100070,34,PT10M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,8,2,10,h,Curry Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,25
0022100070,35,PT09M51.00S,1,1610612763,MEM,203500,Adams,S. Adams,-36,67,8,Made,1,8,4,12,v,Adams 8' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,26
