GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000440,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:17,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-11.0
0022000440,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,45.000000:35,13.0,21.0,0.619,1.0,2.0,0.5,9.0,11.0,0.818,3.0,13.0,16.0,10.0,3.0,1.0,3.0,4.0,36.0,6.0
0022000440,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:15,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,8.0,10.0
0022000440,1610612754,IND,Indiana,203200,Justin Holiday,Justin,G,,37.000000:19,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,0.0,11.0,14.0
0022000440,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,40.000000:42,12.0,22.0,0.545,6.0,7.0,0.857,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,1.0,5.0,4.0,32.0,20.0
0022000440,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,28.000000:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,6.0,-4.0
0022000440,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,28.000000:28,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,1.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,18.0,-4.0
0022000440,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,27.000000:13,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,-1.0
0022000440,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000440,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000440,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000440,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000440,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37.000000:04,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0
0022000440,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,18.000000:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,-3.0
0022000440,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,37.000000:29,8.0,19.0,0.421,2.0,7.0,0.286,12.0,12.0,1.0,4.0,6.0,10.0,1.0,2.0,2.0,2.0,4.0,30.0,-18.0
0022000440,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,38.000000:46,3.0,15.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,-23.0
0022000440,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:16,6.0,13.0,0.462,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,13.0,1.0,0.0,1.0,1.0,20.0,-10.0
0022000440,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,41.000000:02,13.0,25.0,0.52,5.0,13.0,0.385,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,31.0,5.0
0022000440,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:38,8.0,14.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,2.0,7.0,9.0,3.0,1.0,3.0,1.0,2.0,18.0,4.0
0022000440,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0
0022000440,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,6.000000:02,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0
0022000440,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,15.000000:11,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0
0022000440,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000440,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000440,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
