gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900150,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Jones: Tip to Millsap,Jump Ball,,1,0,2
0021900150,7,PT11M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,19,247,25,Missed,1,,,0,h,MISS Jokic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900150,8,PT11M42.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900150,9,PT11M40.00S,1,1610612743,DEN,203914,Harris,G. Harris,-174,174,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900150,10,PT11M38.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0,6
0021900150,12,PT11M29.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-1,11,1,Made,1,2,0,2,h,Millsap 1' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0021900150,14,PT11M10.00S,1,1610612737,ATL,203953,Parker,J. Parker,-105,198,22,Missed,1,,,0,v,MISS Parker 22' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900150,15,PT11M08.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900150,16,PT10M50.00S,1,1610612743,DEN,203115,Barton,W. Barton,-230,8,0,Made,1,5,0,5,h,Barton 3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,1,3,10
0021900150,18,PT10M33.00S,1,1610612737,ATL,1627745,Jones,D. Jones,-19,11,2,Missed,1,,,0,v,MISS Jones 2' Layup,Missed Shot,Layup Shot,1,2,11
0021900150,18,PT10M33.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,12
0021900150,20,PT10M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,13
0021900150,21,PT10M31.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Jump Ball Harris vs. Jones: Tip to Murray,Jump Ball,,1,0,14
0021900150,26,PT10M26.00S,1,1610612743,DEN,203914,Harris,G. Harris,130,212,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900150,27,PT10M21.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0021900150,28,PT10M13.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-143,83,17,Made,1,7,0,7,h,Millsap 17' Step Back Jump Shot (4 PTS) (Barton 1 AST),Made Shot,Step Back Jump shot,1,2,17
