gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:07,70.2,0,22,2,5,0,1,1,9,22,0.409,3,6,0.5
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:12,63.3,0,13,6,2,2,0,2,6,14,0.429,1,4,0.25
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,6:58,40.3,0,10,3,3,3,2,0,3,7,0.429,1,3,0.333
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,11:15,58.3,0,10,5,4,1,1,0,3,9,0.333,2,4,0.5
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,12:12,67.5,0,9,4,7,1,0,0,4,11,0.364,1,6,0.167
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,9:28,48.5,0,2,2,4,0,0,0,1,6,0.167,0,1,0.0
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,7:25,39.4,0,15,7,0,0,0,1,7,9,0.778,1,2,0.5
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,9,0:16,2.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,7:29,33.4,0,2,7,1,1,0,1,1,5,0.2,0,1,0.0
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,1:50,12.0,0,3,0,0,0,1,0,1,1,1.0,1,1,1.0
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,2:35,17.1,0,8,1,1,0,0,1,4,6,0.667,0,1,0.0
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,44,0:39,4.0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0
0022100531,1610612742,Dallas,Mavericks,DAL,mavericks,1628994,George,King,G. King,george-king,,,8,0:39,4.0,0,7,0,0,0,0,0,3,5,0.6,0,0,0.0
0022100531,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:02,56.1,0,8,1,5,1,0,0,3,5,0.6,2,3,0.667
0022100531,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,11:19,47.1,0,20,2,4,1,1,0,7,17,0.412,2,7,0.286
0022100531,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,12:35,55.2,0,15,6,2,2,0,2,6,11,0.545,0,0,0.0
0022100531,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:04,62.6,0,15,4,3,0,1,0,6,10,0.6,2,4,0.5
0022100531,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:54,60.0,0,13,1,5,1,1,2,6,13,0.462,1,4,0.25
0022100531,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:30,51.9,0,8,0,4,3,1,0,4,7,0.571,0,2,0.0
0022100531,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,8:04,37.7,0,17,5,6,1,0,0,6,8,0.75,1,1,1.0
0022100531,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,10:03,47.3,0,8,1,1,2,1,0,3,5,0.6,0,0,0.0
0022100531,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,7:45,39.1,0,10,5,3,0,2,0,4,9,0.444,0,1,0.0
0022100531,1610612758,Sacramento,Kings,SAC,kings,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,20,0:58,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100531,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,17,0:58,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
