gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,17:45,71.9,0,10,8,5,2,0,1,4,10,0.4,0,3,0.0
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:11,50.9,0,24,2,3,2,0,0,9,20,0.45,3,9,0.333
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,17:21,66.9,0,12,12,2,1,0,1,6,12,0.5,0,0,0.0
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,16:33,66.9,0,18,3,3,1,1,1,7,13,0.538,1,5,0.2
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,17:59,71.0,0,17,8,1,1,2,1,6,15,0.4,2,7,0.286
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,9:55,47.1,0,14,1,1,1,0,0,4,8,0.5,3,5,0.6
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,3:36,21.0,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,3:35,20.1,0,6,1,0,0,0,0,1,2,0.5,1,2,0.5
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,1:16,8.0,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,3:44,19.1,0,5,1,3,1,1,0,1,2,0.5,0,0,0.0
0022200804,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,2:57,17.0,0,6,0,2,0,0,0,2,2,1.0,0,0,0.0
0022200804,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,F,,5,9:41,52.4,0,10,3,8,1,1,0,4,8,0.5,2,3,0.667
0022200804,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:23,64.6,0,12,5,1,0,0,0,5,9,0.556,0,2,0.0
0022200804,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,7:07,42.1,0,10,3,3,1,2,0,3,11,0.273,0,2,0.0
0022200804,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:05,74.3,0,9,4,2,0,1,0,4,11,0.364,1,5,0.2
0022200804,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,10:16,59.1,0,18,2,5,2,0,0,7,13,0.538,2,5,0.4
0022200804,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,9:37,51.0,0,18,10,3,0,0,1,5,12,0.417,0,1,0.0
0022200804,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,8:50,46.5,0,16,1,1,2,1,0,4,12,0.333,0,2,0.0
0022200804,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,8:21,46.7,0,4,3,1,0,0,0,1,7,0.143,0,3,0.0
0022200804,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:21,28.4,0,0,4,0,0,0,0,0,3,0.0,0,2,0.0
