gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200029,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:54,74.9,0,16,7,2,2,1,0,7,11,0.636,2,4,0.5
0022200029,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:16,71.9,0,16,2,2,1,0,0,7,14,0.5,2,7,0.286
0022200029,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:50,63.4,0,32,11,2,2,0,0,12,23,0.522,3,5,0.6
0022200029,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,13:08,75.8,0,9,8,2,1,1,0,3,9,0.333,1,6,0.167
0022200029,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,12:56,71.5,0,14,2,6,1,1,0,5,17,0.294,1,4,0.25
0022200029,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:41,32.0,0,8,0,2,2,0,1,3,5,0.6,0,0,0.0
0022200029,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,,0,7:12,36.7,0,12,1,7,0,0,2,5,17,0.294,2,7,0.286
0022200029,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,,,18,6:56,29.0,0,11,1,1,0,0,0,4,7,0.571,0,1,0.0
0022200029,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,6:44,31.2,0,9,2,2,0,2,0,4,9,0.444,1,2,0.5
0022200029,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,2:32,13.0,0,9,2,1,0,0,0,3,4,0.75,3,4,0.75
0022200029,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,9:44,50.6,0,11,1,7,4,0,3,3,12,0.25,1,5,0.2
0022200029,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,25,11:56,62.2,0,13,12,2,0,0,3,5,18,0.278,3,6,0.5
0022200029,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,C,,22,9:32,47.5,0,11,3,5,1,0,5,4,14,0.286,1,5,0.2
0022200029,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,7:13,37.3,0,8,1,1,1,0,1,3,6,0.5,2,3,0.667
0022200029,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,13:32,71.3,0,7,2,2,1,5,0,2,8,0.25,0,3,0.0
0022200029,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,9:38,50.3,0,14,7,1,0,1,1,5,13,0.385,2,3,0.667
0022200029,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,12:23,64.1,0,23,6,3,1,0,0,7,14,0.5,4,6,0.667
0022200029,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,8:13,41.1,0,5,2,5,2,0,1,1,8,0.125,0,3,0.0
0022200029,1610612754,Indiana,Pacers,IND,pacers,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,21,7:40,38.9,0,15,1,2,3,0,1,6,12,0.5,3,7,0.429
0022200029,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,4:55,22.7,0,3,3,1,0,1,0,1,1,1.0,1,1,1.0
0022200029,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,2,3:16,19.3,0,5,1,2,0,0,0,2,3,0.667,1,1,1.0
