gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,2:44,163.8,11.0,0.247,0.173,0.247,0,5,10,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203115,Will,Barton,W. Barton,will-barton,5,0:08,8.3,0.6,0.022,0.009,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:00,60.1,5.2,0.06,0.063,0.063,0,4,11,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:15,15.1,1.3,0.064,0.016,0.615,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:20,20.2,1.6,0.229,0.021,0.229,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,7,0:29,28.9,2.7,0.058,0.03,0.059,0,5,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:21,20.8,2.2,0.039,0.022,0.075,0,3,8,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,9:32,572.5,42.3,0.578,0.603,0.787,0,16,43,2,0,0,1,6,8,0.75,1,2,0.5,0,0,0,0.0,3,3,2
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628420,Monte,Morris,M. Morris,monte-morris,22,0:28,28.2,2.5,0.039,0.03,0.061,0,4,4,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:54,53.9,6.4,0.055,0.057,0.058,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:37,97.2,8.2,0.147,0.101,0.154,0,0,11,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203115,Will,Barton,W. Barton,will-barton,5,0:21,20.8,1.8,0.056,0.022,0.088,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203078,Bradley,Beal,B. Beal,bradley-beal,3,4:22,261.7,18.8,0.263,0.273,0.353,0,0,20,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:07,7.3,0.7,0.031,0.008,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:22,21.5,1.3,0.244,0.022,0.244,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,7,0:48,48.0,4.0,0.097,0.05,0.177,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:14,13.6,2.8,0.026,0.014,0.031,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,2:52,172.2,14.5,0.174,0.18,0.234,0,0,13,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628420,Monte,Morris,M. Morris,monte-morris,22,1:32,92.2,7.1,0.129,0.096,0.134,0,3,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,3:11,190.8,14.2,0.196,0.199,0.256,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:12,11.8,1.2,0.018,0.018,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200315,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,203115,Will,Barton,W. Barton,will-barton,5,0:08,7.7,0.8,0.021,0.012,0.032,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
