GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:59,119.7,119.7,100.0,100.0,19.7,19.7,0.087,1.0,7.7,0.0,0.186,0.105,7.7,0.714,0.711,0.289,0.289,99.94,99.94,83.28,76.0,0.194,Michael Porter Jr.
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,37:02,123.4,123.4,113.2,113.2,10.2,10.2,0.0,0.0,0.0,0.0,0.083,0.044,0.0,0.567,0.598,0.188,0.188,99.15,99.15,82.63,77.0,0.077,Noah Clowney
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:41,130.0,130.0,104.3,104.3,25.7,25.7,0.414,4.0,38.7,0.069,0.237,0.164,9.7,0.538,0.56,0.247,0.247,96.88,96.88,80.73,70.0,0.183,Nic Claxton
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,32:14,122.7,122.7,103.0,103.0,19.7,19.7,0.214,6.0,46.2,0.071,0.108,0.092,7.7,0.5,0.5,0.096,0.096,99.03,99.03,82.52,66.0,0.092,Terance Mann
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,29:29,119.7,119.7,103.2,103.2,16.4,16.4,0.227,5.0,31.3,0.074,0.133,0.105,6.3,0.6,0.6,0.162,0.162,100.12,100.12,83.44,61.0,0.111,Egor Dëmin
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:18,102.6,102.6,113.2,113.2,-10.6,-10.6,0.333,4.0,33.3,0.0,0.043,0.027,8.3,0.75,0.727,0.195,0.195,95.75,95.75,79.79,39.0,0.147,Tyrese Martin
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,21:19,104.5,104.5,102.3,102.3,2.2,2.2,0.077,0.0,16.7,0.0,0.08,0.048,0.0,0.875,0.922,0.106,0.106,97.95,97.95,81.63,44.0,0.156,Drake Powell
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,15:39,83.9,83.9,120.0,120.0,-36.1,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.212,0.212,93.55,93.55,77.96,31.0,-0.16,Ziaire Williams
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:19,78.6,78.6,114.3,114.3,-35.7,-35.7,0.167,0.33,14.3,0.083,0.214,0.154,42.9,0.5,0.602,0.2,0.2,100.93,100.93,84.11,28.0,0.044,Day'Ron Sharpe
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Etienne
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E.J. Liddell
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
0022500049,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,31:39,101.5,101.5,107.6,107.6,-6.1,-6.1,0.235,1.33,13.8,0.026,0.241,0.119,10.3,0.528,0.592,0.329,0.329,100.09,100.09,83.41,66.0,0.17,Jaylen Brown
0022500049,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,24:08,114.9,114.9,100.0,100.0,14.9,14.9,0.0,0.0,0.0,0.083,0.19,0.133,12.5,0.643,0.643,0.143,0.143,92.49,92.49,77.07,47.0,0.122,Jordan Walsh
0022500049,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,29:11,114.5,114.5,117.2,117.2,-2.7,-2.7,0.158,0.0,20.0,0.161,0.292,0.218,0.0,0.667,0.667,0.188,0.188,92.93,92.93,77.44,55.0,0.162,Neemias Queta
0022500049,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,34:45,98.6,98.6,118.1,118.1,-19.4,-19.4,0.174,4.0,22.2,0.025,0.063,0.042,5.6,0.5,0.5,0.169,0.169,100.14,100.14,83.45,73.0,0.069,Payton Pritchard
