gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,14:24,76.0,0,12,8,3,0,0,0,5,11,0.455,1,3,0.333
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,13:55,73.1,0,15,3,7,4,1,3,7,17,0.412,0,3,0.0
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:58,67.9,0,16,9,4,0,1,1,7,19,0.368,2,4,0.5
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,12:11,65.3,0,4,4,6,3,0,0,2,12,0.167,0,8,0.0
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,10:44,59.3,0,14,4,1,5,1,1,6,9,0.667,0,2,0.0
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,8:15,37.7,0,6,1,2,2,0,0,3,9,0.333,0,3,0.0
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,9:18,42.4,0,19,2,0,0,2,0,7,14,0.5,4,7,0.571
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,6:20,30.0,0,11,0,2,0,0,0,4,5,0.8,0,0,0.0
0022500049,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:48,28.0,0,12,3,2,0,0,1,5,9,0.556,2,4,0.5
0022500049,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,12:20,64.2,0,9,7,0,1,2,0,4,10,0.4,0,5,0.0
0022500049,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,10:15,46.0,0,6,4,0,2,1,0,3,8,0.375,0,2,0.0
0022500049,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,12:18,57.5,0,23,7,13,3,0,1,10,15,0.667,1,2,0.5
0022500049,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,13:16,71.0,0,8,2,4,1,0,0,3,7,0.429,2,3,0.667
0022500049,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,13:37,66.0,0,14,1,3,2,1,0,5,12,0.417,2,6,0.333
0022500049,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,12:45,66.1,0,22,3,5,2,2,0,8,14,0.571,4,8,0.5
0022500049,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:42,28.2,0,3,3,0,1,0,0,0,3,0.0,0,1,0.0
0022500049,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,5:34,33.4,0,11,1,4,1,0,0,5,8,0.625,0,1,0.0
0022500049,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,2:55,16.0,0,8,0,2,0,0,0,3,4,0.75,2,2,1.0
0022500049,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,3:54,23.0,0,10,2,0,0,0,0,4,6,0.667,1,2,0.5
0022500049,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,2:51,8.7,0,2,0,0,2,1,0,1,2,0.5,0,0,0.0
