gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800905,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800905,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Cauley-Stein: Tip to Hield,Jump Ball,,1,0,2
0021800905,7,PT11M55.00S,1,1610612758,SAC,1627741,Hield,B. Hield,22,22,3,Missed,1,,,0,v,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800905,8,PT11M53.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800905,9,PT11M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,102,237,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800905,10,PT11M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800905,11,PT11M27.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-108,30,11,Made,1,2,0,2,h,Towns 11' Turnaround Fadeaway (2 PTS) (Wiggins 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,7
0021800905,13,PT11M05.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-9,2,1,Made,1,2,2,4,v,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0021800905,15,PT10M47.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,9
0021800905,17,PT10M32.00S,1,1610612750,MIN,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021800905,17,PT10M32.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,11
0021800905,19,PT10M27.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-5,18,2,Missed,1,,,0,v,MISS Bagley III 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
0021800905,20,PT10M25.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800905,21,PT10M19.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,6,1,Made,1,4,2,6,h,Wiggins 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021800905,22,PT10M15.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,15
0021800905,24,PT10M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,16
0021800905,25,PT10M15.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,17
0021800905,26,PT10M15.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,18
0021800905,27,PT10M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0021800905,28,PT10M06.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-81,53,10,Missed,1,,,0,h,MISS Towns 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021800905,29,PT10M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800905,30,PT09M59.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-34,36,5,Missed,1,,,0,v,MISS Hield 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0021800905,32,PT09M57.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,23
0021800905,33,PT09M44.00S,1,1610612750,MIN,1626157,Towns,K. Towns,74,199,21,Missed,1,,,0,h,MISS Towns 21' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021800905,34,PT09M41.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021800905,35,PT09M32.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,6,7,1,Missed,1,,,0,v,MISS Bagley III 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,26
0021800905,36,PT09M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0021800905,37,PT09M28.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P2.T2) (M.Smith),Foul,Shooting,1,0,28
0021800905,39,PT09M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
0021800905,40,PT09M28.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,30
0021800905,41,PT09M28.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,SUB: Giles III FOR Cauley-Stein,Substitution,,0,0,31
0021800905,43,PT09M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,5,2,7,h,Wiggins Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,32
0021800905,44,PT09M20.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,33
0021800905,46,PT09M12.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-7,11,1,Made,1,5,4,9,v,Hield 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
0021800905,47,PT09M00.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,-223,47,0,Missed,1,,,0,h,MISS Saric 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0021800905,48,PT08M58.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021800905,49,PT08M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,47,57,7,Missed,1,,,0,v,MISS Barnes 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
0021800905,50,PT08M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,38
0021800905,51,PT08M39.00S,1,1610612750,MIN,1626145,Jones,T. Jones,45,240,24,Missed,1,,,0,h,MISS Jones 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0021800905,52,PT08M36.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021800905,55,PT08M23.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021800905,56,PT08M15.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,-17,83,8,Missed,1,,,0,v,MISS Giles III 8' Hook Shot,Missed Shot,Hook Shot,1,2,42
0021800905,57,PT08M15.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021800905,58,PT08M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-25,59,6,Made,1,7,4,11,h,Towns 6' Hook Shot (4 PTS) (Jones 1 AST),Made Shot,Hook Shot,1,2,44
0021800905,60,PT07M48.00S,1,1610612758,SAC,1627741,Hield,B. Hield,62,86,11,Made,1,7,6,13,v,Hield 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,45
0021800905,61,PT07M35.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,229,26,0,Missed,1,,,0,h,MISS Okogie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021800905,62,PT07M32.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021800905,63,PT07M27.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-2,8,1,Missed,1,,,0,v,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0021800905,63,PT07M27.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,49
0021800905,64,PT07M25.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0021800905,68,PT07M12.00S,1,1610612758,SAC,1627741,Hield,B. Hield,119,155,20,Missed,1,,,0,v,MISS Hield 20' Jump Shot,Missed Shot,Jump Shot,1,2,51
0021800905,69,PT07M11.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0021800905,70,PT07M04.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,-52,240,25,Missed,1,,,0,h,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021800905,71,PT07M03.00S,1,1610612758,SAC,1628385,Giles III,H. Giles III,0,0,0,,0,,,0,v,Giles III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021800905,72,PT06M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-17,91,9,Made,1,7,8,15,v,Fox 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,55
0021800905,73,PT06M41.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,49,245,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0021800905,74,PT06M37.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
