GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500282,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:19,3.5,1.93,2,6,8,69,0,0,44,8,3,6,0.5,5,12,0.417,0.444,3,4,0.75,0022500282
0022500282,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,F,,29:10,4.19,1.94,1,6,6,27,0,0,15,0,0,0,0.0,4,8,0.5,0.5,3,3,1.0,0022500282
0022500282,1610612747,LAL,Los Angeles,1629028,Deandre Ayton,C,,13:26,3.88,0.8,2,5,7,14,0,0,11,0,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022500282
0022500282,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:58,3.96,2.54,5,12,15,80,0,1,59,4,3,4,0.75,4,13,0.308,0.412,3,3,1.0,0022500282
0022500282,1610612747,LAL,Los Angeles,1629029,Luka Dončić,G,,40:10,3.66,2.36,1,14,15,100,2,0,63,8,3,4,0.75,7,20,0.35,0.417,5,6,0.833,0022500282
0022500282,1610612747,LAL,Los Angeles,203935,Marcus Smart,,,17:28,3.73,1.09,0,4,4,13,0,0,7,0,0,0,0.0,2,6,0.333,0.333,3,5,0.6,0022500282
0022500282,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,18:10,3.96,1.15,4,5,9,9,0,0,7,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022500282
0022500282,1610612747,LAL,Los Angeles,1631222,Jake LaRavia,,,13:11,4.73,1.01,2,1,3,18,0,0,12,2,1,4,0.25,1,2,0.5,0.333,2,2,1.0,0022500282
0022500282,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,20:14,3.73,1.24,0,1,1,17,1,0,15,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500282
0022500282,1610612747,LAL,Los Angeles,1628467,Maxi Kleber,,,13:54,4.03,0.95,3,4,7,18,0,0,15,0,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0022500282
0022500282,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500282
0022500282,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500282
0022500282,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,28:06,4.17,1.89,0,2,2,34,0,0,21,5,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0022500282
0022500282,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,35:45,4.16,2.38,1,8,9,49,2,0,28,2,5,6,0.833,3,13,0.231,0.421,3,4,0.75,0022500282
0022500282,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,30:30,3.89,1.9,8,15,23,57,0,0,47,2,4,5,0.8,1,1,1.0,0.833,3,5,0.6,0022500282
0022500282,1610612762,UTA,Utah,1642846,Ace Bailey,G,,31:44,4.23,2.15,4,5,8,34,0,0,22,3,0,1,0.0,4,9,0.444,0.4,3,4,0.75,0022500282
0022500282,1610612762,UTA,Utah,1641718,Keyonte George,G,,39:03,4.23,2.65,2,6,8,92,0,1,66,8,3,9,0.333,7,14,0.5,0.435,5,5,1.0,0022500282
0022500282,1610612762,UTA,Utah,201567,Kevin Love,,,13:03,4.14,0.87,6,8,14,27,0,0,17,2,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022500282
0022500282,1610612762,UTA,Utah,1642262,Cody Williams,,,3:22,4.71,0.26,0,0,0,5,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022500282
0022500282,1610612762,UTA,Utah,1642268,Isaiah Collier,,,22:42,4.23,1.57,1,2,3,68,0,1,54,3,1,3,0.333,2,5,0.4,0.375,1,1,1.0,0022500282
0022500282,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,20:16,4.58,1.53,1,4,5,36,0,0,28,2,1,3,0.333,0,0,0.0,0.333,4,6,0.667,0022500282
0022500282,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,0:37,3.88,0.04,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022500282
0022500282,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,14:52,4.46,1.09,2,4,6,26,0,1,15,0,0,3,0.0,1,5,0.2,0.125,0,1,0.0,0022500282
0022500282,1610612762,UTA,Utah,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500282
0022500282,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500282
