gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:36,36.0,3.1,0.089,0.062,0.175,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:03,182.6,19.1,0.282,0.315,0.499,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,2:03,123.0,12.5,0.186,0.212,0.215,0,0,13,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:14,14.2,1.5,0.021,0.025,0.028,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,2:17,136.8,16.4,0.226,0.236,0.476,0,2,16,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:03,2.9,0.2,0.041,0.005,0.153,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:23,23.5,2.2,0.031,0.04,0.057,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,F,,7,1628401,Derrick,White,D. White,derrick-white,9,0:48,48.2,4.7,0.063,0.083,0.115,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,1:55,115.4,7.9,0.287,0.134,0.287,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:05,64.9,6.7,0.1,0.075,0.13,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,3:32,212.0,21.9,0.321,0.246,0.416,0,6,15,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022300603,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:20,19.6,1.6,0.042,0.023,0.059,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
