gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901306,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,7:22,32.9,0,6,4,0,1,2,0,3,6,0.5,0,0,0.0
0021901306,1610612748,Miami,Heat,MIA,heat,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,3:18,16.0,0,2,0,0,0,0,0,0,2,0.0,0,2,0.0
0021901306,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,7:38,33.5,0,16,2,0,2,0,0,5,9,0.556,2,4,0.5
0021901306,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,7:17,32.8,0,8,2,0,0,0,0,2,6,0.333,0,4,0.0
0021901306,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,8:49,44.1,0,20,4,1,2,2,0,8,9,0.889,2,2,1.0
0021901306,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,15:24,77.9,0,19,6,6,5,1,1,7,16,0.438,3,7,0.429
0021901306,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,6:56,33.5,0,2,2,1,0,1,0,1,1,1.0,0,0,0.0
0021901306,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:20,37.9,0,9,3,1,0,0,0,3,8,0.375,1,3,0.333
0021901306,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,6:49,30.1,0,5,1,2,0,2,1,2,8,0.25,1,4,0.25
0021901306,1610612748,Miami,Heat,MIA,heat,203524,Solomon,Hill,S. Hill,solomon-hill,,,44,9:00,49.0,0,12,3,2,0,2,0,5,9,0.556,2,4,0.5
0021901306,1610612748,Miami,Heat,MIA,heat,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,0,6:52,35.8,0,16,4,2,1,1,0,5,16,0.313,3,6,0.5
0021901306,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,6:40,37.0,0,8,0,0,2,3,0,3,6,0.5,2,5,0.4
0021901306,1610612748,Miami,Heat,MIA,heat,1629735,Chris,Silva,C. Silva,chris-silva,,,30,4:46,29.0,0,7,3,3,2,0,0,3,6,0.5,1,1,1.0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,8:47,50.6,0,14,1,3,2,0,1,6,9,0.667,1,3,0.333
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,7:36,44.3,0,7,2,6,0,0,0,3,6,0.5,1,4,0.25
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,7:24,42.6,0,11,6,4,0,1,0,5,11,0.455,1,2,0.5
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,2:39,15.7,0,10,0,0,0,0,0,4,4,1.0,2,2,1.0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,8:57,50.2,0,8,5,0,1,1,0,3,6,0.5,0,1,0.0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,9:20,49.4,0,8,1,0,2,1,0,3,6,0.5,1,2,0.5
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,6:51,34.6,0,6,3,3,2,1,0,2,5,0.4,1,2,0.5
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:45,35.5,0,7,4,3,1,0,0,3,7,0.429,1,4,0.25
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,10:31,53.7,0,11,6,1,1,1,1,5,12,0.417,1,7,0.143
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,9:05,46.5,0,16,0,1,1,1,1,4,11,0.364,3,9,0.333
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,,,21,3:52,22.5,0,7,3,0,0,0,0,3,8,0.375,1,2,0.5
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628985,Devon,Hall,D. Hall,devon-hall,,,14,4:52,24.6,0,9,1,2,0,1,1,3,6,0.5,1,3,0.333
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,3:59,19.9,0,2,4,0,1,0,0,1,2,0.5,0,1,0.0
