gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:23,22.8,1.8,0.05,0.035,0.054,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:30,150.0,10.7,0.339,0.23,0.339,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:14,14.0,0.7,0.071,0.021,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,201609,Goran,Dragic,G. Dragic,goran-dragic,7,3:07,187.4,16.0,0.354,0.287,0.504,0,7,20,0,0,1,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:32,92.2,6.4,0.1,0.141,0.231,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,203524,Solomon,Hill,S. Hill,solomon-hill,44,0:15,15.0,2.5,0.028,0.023,0.087,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:30,30.2,1.6,0.074,0.046,0.12,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:10,69.5,5.0,0.167,0.106,0.263,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:02,2.0,0.1,0.005,0.003,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:21,20.7,2.0,0.047,0.032,0.206,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:21,20.6,1.7,0.047,0.031,0.047,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,0:13,12.6,1.1,0.032,0.019,0.383,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:33,33.3,2.0,0.073,0.059,0.079,0,2,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:17,76.9,5.6,0.174,0.136,0.181,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203109,Jae,Crowder,J. Crowder,jae-crowder,99,2:05,124.6,10.2,0.628,0.221,0.628,0,2,8,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:27,27.4,1.7,0.052,0.048,0.074,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:23,23.4,1.3,0.025,0.041,0.075,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203524,Solomon,Hill,S. Hill,solomon-hill,44,1:11,71.0,4.9,0.131,0.126,0.506,0,2,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:52,112.4,7.8,0.275,0.199,0.527,0,0,9,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:24,23.8,3.3,0.057,0.042,0.136,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:24,24.4,1.9,0.059,0.043,0.174,0,3,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,3,3,1
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:01,1.4,0.1,0.003,0.003,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:42,41.6,2.7,0.095,0.074,0.109,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,3:38,218.1,17.4,0.477,0.433,0.782,0,2,21,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:36,35.6,3.2,0.081,0.071,0.128,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:08,8.2,0.8,0.042,0.016,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:32,31.6,2.5,0.06,0.063,0.069,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:06,6.3,1.4,0.007,0.013,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203524,Solomon,Hill,S. Hill,solomon-hill,44,0:38,37.6,3.0,0.07,0.075,0.268,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:44,43.8,3.1,0.107,0.087,0.266,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:38,37.8,2.8,0.091,0.075,0.153,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,1:37,96.5,8.5,0.234,0.192,0.688,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,2,1
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:39,39.3,3.0,0.089,0.078,0.467,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:20,19.7,1.1,0.045,0.039,0.071,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:03,3.2,0.6,0.007,0.016,0.016,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:28,28.0,2.5,0.063,0.141,0.141,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:12,12.2,1.0,0.062,0.062,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:22,21.6,1.5,0.041,0.109,0.125,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:09,8.6,0.5,0.009,0.043,0.343,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,1:50,110.4,8.7,0.253,0.557,0.557,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:34,34.0,2.1,0.074,0.057,0.126,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,1:25,84.5,6.3,0.191,0.142,0.357,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:38,37.5,3.2,0.189,0.063,0.216,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:46,46.2,4.2,0.087,0.078,0.09,0,2,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:14,74.1,5.3,0.08,0.124,0.207,0,2,6,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,203524,Solomon,Hill,S. Hill,solomon-hill,44,0:08,7.5,1.2,0.014,0.013,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:31,31.1,2.8,0.076,0.052,0.14,0,0,8,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,2:47,167.0,13.8,0.402,0.281,0.482,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,203086,Meyers,Leonard,M. Leonard,meyers-leonard,0,0:13,12.8,1.1,0.031,0.022,0.064,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:07,6.9,0.4,0.016,0.012,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901306,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:55,55.0,4.8,0.126,0.092,0.232,0,6,12,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,0
