GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400125,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,29:41,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,18.0,-8.0
0022400125,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,31:21,7.0,16.0,0.438,0.0,1.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,4.0,1.0,0.0,1.0,3.0,17.0,-7.0
0022400125,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,27:15,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,4.0,0.0,6.0,-4.0
0022400125,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,G,,20:02,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,-17.0
0022400125,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,26:12,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,14.0,-9.0
0022400125,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,29:26,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,3.0,1.0,9.0,-5.0
0022400125,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,12:28,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,-10.0
0022400125,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12:57,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0
0022400125,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,20:10,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022400125,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19:52,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,-9.0
0022400125,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,,7:50,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,6.0
0022400125,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,,2:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400125,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400125,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25:05,7.0,9.0,0.778,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,20.0,6.0
0022400125,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,26:42,5.0,13.0,0.385,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,8.0,4.0,1.0,1.0,3.0,12.0,19.0
0022400125,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27:49,7.0,10.0,0.7,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,5.0,3.0,19.0,8.0
0022400125,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,29:08,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0,9.0,8.0
0022400125,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,27:35,7.0,20.0,0.35,2.0,10.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,18.0,3.0
0022400125,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,21:54,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0
0022400125,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,18:35,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,-1.0
0022400125,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,17:52,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,7.0
