gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800113,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800113,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gortat: Tip to Bradley,Jump Ball,,1,0,2
0021800113,7,PT11M52.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021800113,8,PT11M43.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,4
0021800113,10,PT11M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,68,84,11,Made,1,2,0,2,h,Embiid 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,5
0021800113,11,PT11M09.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0021800113,11,PT11M09.00S,1,1610612755,PHI,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,7
0021800113,13,PT11M00.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,86,35,9,Made,1,4,0,4,h,Simmons 9' Fadeaway Jumper (2 PTS) (Covington 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0021800113,15,PT10M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,9
0021800113,17,PT10M40.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,4,1,5,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,10
