GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500116,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,24:48,6,14,0.429,0,4,0.0,7,7,1.0,0,6,6,3,1,0,3,4,19,10.0,Kevin Durant
0022500116,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:02,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,0,2,0,0,0,11,19.0,Jabari Smith Jr.
0022500116,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:01,7,11,0.636,2,2,1.0,5,5,1.0,2,4,6,6,1,0,3,0,21,25.0,Alperen Sengun
0022500116,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,30:41,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,4,10,11.0,Josh Okogie
0022500116,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,25:15,5,10,0.5,0,1,0.0,2,3,0.667,0,4,4,8,1,0,0,3,12,33.0,Amen Thompson
0022500116,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,25:38,8,12,0.667,5,7,0.714,1,3,0.333,0,5,5,5,0,1,0,2,22,21.0,Tari Eason
0022500116,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,16:04,0,1,0.0,0,0,0.0,4,4,1.0,5,3,8,1,0,1,1,1,4,20.0,Steven Adams
0022500116,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,23:59,6,11,0.545,3,7,0.429,0,0,0.0,1,3,4,8,1,0,2,1,15,9.0,Reed Sheppard
0022500116,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,13:54,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,3,8,0.0,Clint Capela
0022500116,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,7:14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,-1.0,JD Davison
