gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000047,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Wiseman: Tip to Toscano-Anderson,Jump Ball,,1,0,2
0022000047,7,PT11M47.00S,1,1610612744,GSW,201939,Curry,S. Curry,36,206,21,Made,1,0,2,2,v,Curry 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022000047,8,PT11M24.00S,1,1610612765,DET,203924,Grant,J. Grant,-96,162,19,Missed,1,,,0,h,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022000047,9,PT11M20.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000047,10,PT11M10.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,-92,3,9,Made,1,0,4,4,v,Wiseman 9' Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,2,6
0022000047,12,PT10M42.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-234,49,24,Missed,1,,,0,h,MISS Hayes 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022000047,13,PT10M40.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000047,14,PT10M37.00S,1,1610612765,DET,203924,Grant,J. Grant,232,52,24,Made,1,3,4,7,h,Grant 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,9
0022000047,16,PT10M22.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,30,11,3,Missed,1,,,0,v,MISS Wiseman 3' Dunk,Missed Shot,Dunk Shot,1,2,10
0022000047,17,PT10M20.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000047,18,PT10M18.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12
0022000047,19,PT10M00.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman P.FOUL (P1.T1) (L.Holtkamp),Foul,Personal,1,0,13
0022000047,21,PT09M52.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0022000047,22,PT09M37.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,38,273,28,Made,1,3,7,10,v,Wiggins 28' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),Made Shot,Jump Shot,1,3,15
0022000047,24,PT09M17.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,,,0,v,Wiseman S.FOUL (P2.T2) (R.Mott),Foul,Shooting,1,0,16
