gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100727,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,9:30,45.4,0,14,3,4,3,1,0,6,8,0.75,1,2,0.5
0022100727,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,10:17,49.9,0,7,5,0,2,0,0,3,5,0.6,1,3,0.333
0022100727,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,10:59,56.9,0,13,5,11,2,1,0,4,8,0.5,3,3,1.0
0022100727,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,7:06,38.1,0,15,1,1,1,1,0,6,10,0.6,1,4,0.25
0022100727,1610612752,New York,Knicks,NYK,knicks,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,6:44,35.9,0,15,0,2,2,0,0,5,6,0.833,3,4,0.75
0022100727,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,6:20,27.2,0,10,3,1,1,1,0,4,7,0.571,2,4,0.5
0022100727,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,7:15,29.0,0,8,3,3,2,0,2,2,6,0.333,1,3,0.333
0022100727,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,12:34,59.0,0,10,1,1,3,1,0,4,7,0.571,2,3,0.667
0022100727,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,9:06,40.5,0,5,3,1,0,2,0,1,7,0.143,1,5,0.2
0022100727,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:44,40.1,0,2,3,1,0,0,1,0,3,0.0,0,2,0.0
0022100727,1610612752,New York,Knicks,NYK,knicks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,21,4:44,19.0,0,2,2,1,1,0,1,1,6,0.167,0,2,0.0
0022100727,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,1:00,5.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022100727,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,0:47,4.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022100727,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:45,56.2,0,3,4,4,3,2,0,1,4,0.25,0,3,0.0
0022100727,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:58,43.3,0,15,1,2,4,0,0,6,12,0.5,3,7,0.429
0022100727,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:45,60.6,0,12,5,1,1,2,1,5,10,0.5,1,4,0.25
0022100727,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,11:10,50.4,0,7,2,2,2,0,1,3,9,0.333,1,3,0.333
0022100727,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,13:25,62.9,0,14,2,8,5,2,0,4,12,0.333,2,9,0.222
0022100727,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:11,61.9,0,9,6,1,2,0,0,4,12,0.333,1,4,0.25
0022100727,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:58,39.7,0,6,3,4,0,1,0,2,8,0.25,2,7,0.286
0022100727,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:14,26.4,0,6,6,3,0,1,0,2,5,0.4,1,2,0.5
0022100727,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:47,48.6,0,22,2,3,1,0,1,9,15,0.6,4,6,0.667
0022100727,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,0:46,5.0,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022100727,1610612748,Miami,Heat,MIA,heat,1629657,Kyle,Guy,K. Guy,kyle-guy,,,5,0:46,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
