GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000859,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33.000000:39,9.0,15.0,0.6,0.0,4.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,2.0,5.0,21.0,7.0
0022000859,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,33.000000:36,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,0.0,4.0,8.0,9.0
0022000859,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,25.000000:44,7.0,10.0,0.7,0.0,2.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,0.0,17.0,11.0
0022000859,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,G,,33.000000:54,9.0,13.0,0.692,7.0,10.0,0.7,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,26.0,7.0
0022000859,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:28,5.0,16.0,0.313,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,4.0,1.0,13.0,9.0
0022000859,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:37,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,16.0,18.0
0022000859,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,16.000000:33,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,4.0
0022000859,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:32,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,15.0,2.0
0022000859,1610612763,MEM,Memphis,1629681,Killian Tillie,Killian,,,6.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-5.0
0022000859,1610612763,MEM,Memphis,1629723,John Konchar,John,,,12.000000:15,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,3.0
