gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500670,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:36,53.1,0,2,4,4,1,0,1,1,7,0.143,0,2,0.0
0022500670,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,10:12,45.1,0,11,2,2,1,0,0,5,10,0.5,0,4,0.0
0022500670,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:37,41.9,0,16,4,7,1,0,0,6,14,0.429,2,6,0.333
0022500670,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,14:18,59.0,0,17,2,2,2,5,0,6,11,0.545,5,8,0.625
0022500670,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:09,60.1,0,16,2,3,2,4,0,7,14,0.5,2,5,0.4
0022500670,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,9:09,45.0,0,3,2,0,1,0,0,1,3,0.333,0,0,0.0
0022500670,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,10:08,51.0,0,4,3,3,0,1,1,2,7,0.286,0,2,0.0
0022500670,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,8:02,43.1,0,14,3,2,3,0,0,4,8,0.5,0,0,0.0
0022500670,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,8:18,41.9,0,6,5,5,4,0,1,3,10,0.3,0,3,0.0
0022500670,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,1:26,9.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500670,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,1:26,10.0,0,3,0,1,1,0,0,0,0,0.0,0,0,0.0
0022500670,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,24,1:26,9.9,0,6,0,2,0,0,0,3,3,1.0,0,0,0.0
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,8:38,47.8,0,10,0,9,2,2,0,3,5,0.6,1,2,0.5
0022500670,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:42,58.5,0,8,3,1,2,0,2,4,10,0.4,0,3,0.0
0022500670,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,C,,42,8:51,47.6,0,11,10,3,0,1,0,4,9,0.444,1,4,0.25
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,11:35,56.3,0,22,1,4,0,0,0,9,18,0.5,4,7,0.571
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,8,11:41,56.0,0,23,3,6,1,0,0,8,13,0.615,5,8,0.625
0022500670,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,2,10:23,49.5,0,9,3,1,3,1,0,3,8,0.375,2,6,0.333
0022500670,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,9:57,48.5,0,7,1,3,1,1,0,2,7,0.286,1,4,0.25
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,9:42,47.1,0,15,7,4,2,1,0,5,9,0.556,1,4,0.25
0022500670,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,6:52,39.1,0,11,1,3,1,0,1,5,18,0.278,1,9,0.111
0022500670,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,4:24,24.1,0,3,1,2,0,0,0,1,6,0.167,1,2,0.5
