GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500670,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:39,125.5,125.5,84.9,84.9,40.5,40.5,0.25,2.0,16.7,0.115,0.143,0.13,8.3,0.583,0.583,0.317,0.317,93.74,93.74,78.12,55.0,0.184,Kawhi Leonard
0022500670,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,22:59,128.3,128.3,108.9,108.9,19.4,19.4,0.056,0.5,7.7,0.0,0.111,0.05,15.4,0.556,0.557,0.226,0.226,95.03,95.03,79.19,46.0,0.01,John Collins
0022500670,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,22:14,125.6,125.6,109.3,109.3,16.3,16.3,0.176,1.0,23.1,0.15,0.2,0.175,23.1,0.667,0.654,0.2,0.2,92.83,92.83,77.36,43.0,0.106,Ivica Zubac
0022500670,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:38,121.3,121.3,100.0,100.0,21.3,21.3,0.095,2.0,15.4,0.0,0.067,0.034,7.7,0.7,0.7,0.157,0.157,94.02,94.02,78.35,61.0,0.135,Kris Dunn
0022500670,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,30:44,118.0,118.0,111.7,111.7,6.4,6.4,0.455,5.0,35.7,0.032,0.069,0.05,7.1,0.464,0.508,0.257,0.257,94.49,94.49,78.74,61.0,0.155,James Harden
0022500670,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,21:21,95.6,95.6,95.6,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.038,0.0,0.8,0.8,0.096,0.096,101.17,101.17,84.31,45.0,0.09,Nicolas Batum
0022500670,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,25:26,115.1,115.1,107.8,107.8,7.3,7.3,0.158,0.0,20.0,0.036,0.1,0.069,0.0,0.286,0.482,0.197,0.197,98.14,98.14,81.78,53.0,0.105,Jordan Miller
0022500670,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,21:47,119.1,119.1,120.9,120.9,-1.8,-1.8,0.176,3.0,27.3,0.087,0.136,0.111,9.1,0.571,0.571,0.151,0.151,99.16,99.16,82.63,47.0,0.055,Kobe Sanders
0022500670,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,20:03,111.6,111.6,83.3,83.3,28.3,28.3,0.0,0.0,0.0,0.0,0.2,0.104,0.0,0.786,0.841,0.167,0.167,101.75,101.75,84.79,43.0,0.268,Brook Lopez
0022500670,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:43,118.2,118.2,210.0,210.0,-91.8,-91.8,0.25,0.0,33.3,0.143,0.0,0.125,0.0,0.0,0.0,0.143,0.143,88.16,88.16,73.47,11.0,-0.015,Cam Christie
