gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700153,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700153,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Lopez: Tip to Grant,Jump Ball,,1,0,2
0021700153,7,PT11M45.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,231,59,24,Missed,1,,,0,v,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700153,8,PT11M43.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700153,9,PT11M38.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-12,1,1,Made,1,2,0,2,h,Lowry 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0021700153,10,PT11M25.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-14,6,2,Missed,1,,,0,v,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021700153,11,PT11M23.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700153,12,PT11M12.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-101,11,10,Made,1,4,0,4,h,Valanciunas 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8
0021700153,13,PT10M54.00S,1,1610612741,CHI,1626170,Grant,J. Grant,-15,150,15,Missed,1,,,0,v,MISS Grant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021700153,14,PT10M51.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700153,15,PT10M44.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-45,75,9,Missed,1,,,0,h,MISS Valanciunas 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0021700153,16,PT10M41.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700153,17,PT10M22.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,11,243,24,Made,1,4,3,7,v,Markkanen 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,13
0021700153,19,PT10M02.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-20,257,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700153,20,PT10M00.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700153,21,PT09M41.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,-90,3,9,Missed,1,,,0,v,MISS Holiday 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0021700153,22,PT09M38.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
