GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300983,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,33:13,4.17,2.44,4,4,8,40,0,0,31,2,2,4,0.5,2,3,0.667,0.57,1,1,1.0,0022300983
0022300983,1610612739,CLE,Cleveland,1627777,Georges Niang,F,,33:20,4.01,2.36,0,6,6,45,0,0,32,1,1,2,0.5,4,6,0.667,0.625,6,7,0.857,0022300983
0022300983,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:59,4.17,2.52,1,12,12,61,0,0,41,1,7,9,0.778,1,3,0.333,0.667,4,6,0.667,0022300983
0022300983,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:04,4.42,2.86,5,5,10,94,1,0,64,7,2,4,0.5,3,14,0.214,0.278,3,3,1.0,0022300983
0022300983,1610612739,CLE,Cleveland,1627747,Caris LeVert,G,,37:59,4.4,2.99,3,10,13,70,0,0,47,11,3,5,0.6,4,10,0.4,0.467,1,1,1.0,0022300983
0022300983,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,,,19:53,4.08,1.49,0,7,7,34,0,0,26,0,0,0,0.0,5,7,0.714,0.713,1,1,1.0,0022300983
0022300983,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,24:36,4.47,2.0,1,5,6,39,0,1,29,1,0,2,0.0,3,6,0.5,0.375,0,2,0.0,0022300983
0022300983,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,14:01,4.17,1.06,7,4,10,16,0,0,13,2,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0022300983
0022300983,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,6:55,4.72,0.59,0,3,3,14,0,0,11,2,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022300983
0022300983,1610612739,CLE,Cleveland,1629660,Ty Jerome,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300983
0022300983,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300983
0022300983,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300983
0022300983,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,35:04,4.29,2.67,4,3,7,44,0,0,32,2,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022300983
0022300983,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,31:58,4.21,2.4,7,10,15,51,0,0,28,1,7,10,0.7,2,8,0.25,0.5,3,4,0.75,0022300983
0022300983,1610612754,IND,Indiana,1626167,Myles Turner,C,,28:37,4.16,2.1,3,7,10,38,0,0,25,1,2,5,0.4,3,5,0.6,0.5,6,11,0.545,0022300983
0022300983,1610612754,IND,Indiana,1629614,Andrew Nembhard,G,,31:45,4.39,2.48,0,3,3,39,0,0,29,4,1,1,1.0,3,7,0.429,0.5,1,1,1.0,0022300983
0022300983,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,32:29,4.24,2.45,1,8,9,97,0,1,75,12,1,3,0.333,3,11,0.273,0.285,3,4,0.75,0022300983
