GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800492,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,21:24,3,7,0.429,2,4,0.5,2,2,1.0,1,2,3,2,0,1,2,2,10,-6.0,Iman Shumpert
0021800492,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,29:46,2,9,0.222,1,3,0.333,2,2,1.0,2,8,10,0,0,1,0,4,7,-5.0,Nemanja Bjelica
0021800492,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,35:17,10,19,0.526,0,0,0.0,2,4,0.5,4,13,17,2,3,1,1,2,22,14.0,Willie Cauley-Stein
0021800492,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,36:32,11,18,0.611,6,11,0.545,0,1,0.0,1,5,6,1,0,0,2,2,28,17.0,Buddy Hield
0021800492,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:52,5,15,0.333,1,1,1.0,8,11,0.727,0,1,1,11,2,1,1,4,19,10.0,De'Aaron Fox
0021800492,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,31:22,7,16,0.438,2,5,0.4,8,9,0.889,1,3,4,7,1,0,2,3,24,8.0,Bogdan Bogdanović
0021800492,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,19:32,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,1,6,-1.0,Justin Jackson
0021800492,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:43,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,2,0,-9.0,Kosta Koufos
0021800492,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,8:48,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0,Yogi Ferrell
0021800492,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,10:44,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,1,4,0.0,Harry Giles III
0021800492,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800492,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Mason III
0021800492,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,35:08,2,9,0.222,1,7,0.143,3,3,1.0,1,2,3,2,0,3,0,6,8,-14.0,Darius Miller
