GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,F,,,35:08,97.4,97.4,114.1,114.1,-16.7,-16.7,0.077,0.0,16.7,0.024,0.043,0.034,0.0,0.278,0.388,0.115,0.115,105.87,105.87,88.23,77.0,0.007,Darius Miller
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:51,112.4,112.4,114.4,114.4,-2.1,-2.1,0.125,4.0,12.9,0.044,0.278,0.172,3.2,0.375,0.514,0.265,0.265,107.8,107.8,89.84,89.0,0.178,Anthony Davis
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,30:49,104.3,104.3,107.1,107.1,-2.8,-2.8,0.111,0.5,8.7,0.0,0.22,0.12,17.4,0.5,0.507,0.28,0.28,108.26,108.26,90.22,69.0,0.071,Julius Randle
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,36:59,113.6,113.6,114.6,114.6,-1.1,-1.1,0.261,3.0,20.0,0.049,0.102,0.078,6.7,0.595,0.605,0.258,0.258,105.79,105.79,88.16,81.0,0.13,Jrue Holiday
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,22:30,100.0,100.0,105.6,105.6,-5.6,-5.6,0.5,3.5,41.2,0.077,0.063,0.069,11.8,0.714,0.761,0.172,0.172,111.98,111.98,93.32,51.0,0.158,Tim Frazier
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,30:33,118.8,118.8,108.3,108.3,10.5,10.5,0.107,0.0,25.0,0.0,0.024,0.014,0.0,0.556,0.556,0.12,0.12,110.77,110.77,92.31,69.0,0.068,E'Twaun Moore
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,17:43,104.9,104.9,83.3,83.3,21.5,21.5,0.0,0.0,0.0,0.118,0.308,0.233,0.0,0.6,0.6,0.114,0.114,112.43,112.43,93.69,41.0,0.185,Jahlil Okafor
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,,,12:52,116.1,116.1,146.9,146.9,-30.7,-30.7,0.091,1.0,14.3,0.2,0.133,0.167,14.3,0.625,0.615,0.167,0.167,117.51,117.51,97.93,31.0,0.065,Solomon Hill
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,13:35,97.1,97.1,94.1,94.1,3.0,3.0,0.091,0.5,14.3,0.0,0.095,0.056,28.6,0.333,0.515,0.158,0.158,121.94,121.94,101.62,35.0,0.039,Frank Jackson
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson
0021800492,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenrich Williams
0021800492,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,,21:24,106.3,106.3,118.8,118.8,-12.5,-12.5,0.125,1.0,16.7,0.034,0.083,0.057,16.7,0.571,0.635,0.182,0.182,107.66,107.66,89.72,48.0,0.066,Iman Shumpert
0021800492,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,29:46,121.2,121.2,128.8,128.8,-7.6,-7.6,0.0,0.0,0.0,0.05,0.296,0.149,0.0,0.278,0.354,0.128,0.128,106.43,106.43,88.69,66.0,0.036,Nemanja Bjelica
0021800492,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,35:17,118.8,118.8,101.3,101.3,17.5,17.5,0.087,2.0,8.7,0.085,0.302,0.189,4.3,0.526,0.53,0.226,0.226,108.83,108.83,90.69,80.0,0.172,Willie Cauley-Stein
0021800492,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,36:32,124.4,124.4,104.9,104.9,19.5,19.5,0.04,0.5,4.8,0.022,0.116,0.068,9.5,0.778,0.759,0.211,0.211,107.08,107.08,89.23,82.0,0.132,Buddy Hield
0021800492,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:52,112.8,112.8,100.0,100.0,12.8,12.8,0.407,11.0,34.4,0.0,0.025,0.011,3.1,0.367,0.479,0.231,0.231,110.55,110.55,92.13,78.0,0.097,De'Aaron Fox
