GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700811,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,34:11,5,11,0.455,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,3,13,0.0,Jonathon Simmons
0021700811,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,28:42,2,7,0.286,0,4,0.0,4,6,0.667,1,9,10,2,3,0,3,2,8,5.0,Mario Hezonja
0021700811,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,28:01,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,3,0,4,4,10,6.0,Bismack Biyombo
0021700811,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:23,7,14,0.5,2,4,0.5,6,6,1.0,0,3,3,3,0,0,1,0,22,-2.0,Evan Fournier
0021700811,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,35:08,5,14,0.357,2,6,0.333,6,6,1.0,1,2,3,9,2,0,0,2,18,3.0,D.J. Augustin
0021700811,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,17:13,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,1,0,2,1,1,14,1.0,Marreese Speights
0021700811,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,21:55,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,3,9,0.0,Shelvin Mack
0021700811,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,16:26,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,3,4,0.0,Wes Iwundu
0021700811,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,19:59,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,0,0,2,2,3,2,-4.0,Khem Birch
0021700811,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,6:02,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,1.0,Arron Afflalo
0021700811,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:59,7,12,0.583,4,7,0.571,1,2,0.5,0,1,1,5,1,0,2,1,19,-7.0,Taurean Prince
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,15:27,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,0,3,4,5,-7.0,Ersan Ilyasova
