GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,30:59,103.1,103.1,115.9,115.9,-12.7,-12.7,0.294,2.5,25.0,0.0,0.034,0.017,10.0,0.75,0.738,0.217,0.217,98.38,98.38,81.98,64.0,0.147,Taurean Prince
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,15:27,81.8,81.8,103.0,103.0,-21.2,-21.2,0.0,0.0,0.0,0.056,0.214,0.125,37.5,0.5,0.512,0.205,0.205,102.52,102.52,85.44,33.0,-0.032,Ersan Ilyasova
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,18:04,91.9,91.9,121.6,121.6,-29.7,-29.7,0.182,0.0,50.0,0.067,0.235,0.156,0.0,1.0,1.0,0.05,0.05,98.3,98.3,81.92,37.0,0.129,Miles Plumlee
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,23:55,95.9,95.9,96.0,96.0,-0.1,-0.1,0.267,1.0,21.1,0.0,0.154,0.077,21.1,0.273,0.273,0.254,0.254,99.34,99.34,82.79,49.0,0.0,Kent Bazemore
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,31:07,103.0,103.0,103.1,103.1,0.0,0.0,0.25,1.67,18.5,0.0,0.179,0.079,11.1,0.4,0.513,0.289,0.289,101.04,101.04,84.2,66.0,0.099,Dennis Schröder
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,24:57,104.0,104.0,100.0,100.0,4.0,4.0,0.2,0.0,25.0,0.033,0.148,0.088,0.0,0.611,0.583,0.15,0.15,96.19,96.19,80.16,50.0,0.154,Tyler Dorsey
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,19:50,107.9,107.9,105.4,105.4,2.5,2.5,0.077,1.0,11.1,0.0,0.12,0.067,11.1,0.833,0.799,0.182,0.182,90.76,90.76,75.63,38.0,0.169,Malcolm Delaney
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,23:55,115.2,115.2,93.6,93.6,21.6,21.6,0.167,1.5,18.8,0.0,0.074,0.038,12.5,0.364,0.364,0.241,0.241,93.35,93.35,77.79,46.0,0.007,Dewayne Dedmon
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,25:39,111.3,111.3,102.0,102.0,9.4,9.4,0.0,0.0,0.0,0.143,0.296,0.218,18.2,0.5,0.5,0.18,0.18,97.31,97.31,81.09,53.0,0.159,John Collins
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,12:55,88.5,88.5,100.0,100.0,-11.5,-11.5,0.333,0.0,28.6,0.118,0.176,0.147,0.0,0.4,0.46,0.152,0.152,94.71,94.71,78.93,26.0,0.283,Mike Muscala
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,13:12,80.0,80.0,95.8,95.8,-15.8,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.125,0.125,89.09,89.09,74.24,25.0,-0.25,Isaiah Taylor
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli
0021700811,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre' Bembry
0021700811,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,34:11,107.1,107.1,105.6,105.6,1.5,1.5,0.048,1.0,7.1,0.031,0.0,0.014,7.1,0.5,0.547,0.173,0.173,98.99,98.99,82.49,70.0,0.036,Jonathon Simmons
0021700811,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,28:42,111.7,111.7,101.6,101.6,10.0,10.0,0.095,0.67,13.3,0.042,0.29,0.182,20.0,0.286,0.415,0.206,0.206,101.18,101.18,84.32,60.0,0.097,Mario Hezonja
0021700811,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,28:01,115.5,115.5,103.4,103.4,12.1,12.1,0.0,0.0,0.0,0.083,0.167,0.13,30.8,0.556,0.556,0.213,0.213,100.23,100.23,83.52,58.0,0.063,Bismack Biyombo
0021700811,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:23,101.5,101.5,104.4,104.4,-2.9,-2.9,0.188,3.0,15.0,0.0,0.088,0.046,5.0,0.571,0.661,0.239,0.239,100.79,100.79,83.99,68.0,0.167,Evan Fournier
0021700811,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,35:08,106.9,106.9,101.4,101.4,5.6,5.6,0.391,0.0,34.6,0.029,0.054,0.042,0.0,0.429,0.541,0.21,0.21,99.04,99.04,82.53,72.0,0.17,D.J. Augustin
0021700811,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,17:13,100.0,100.0,94.1,94.1,5.9,5.9,0.125,1.0,7.7,0.0,0.133,0.051,7.7,0.636,0.636,0.286,0.286,93.4,93.4,77.83,33.0,0.22,Marreese Speights
0021700811,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,21:55,92.7,92.7,90.5,90.5,2.2,2.2,0.273,0.0,23.1,0.0,0.04,0.019,0.0,0.4,0.414,0.2,0.2,90.9,90.9,75.75,41.0,0.083,Shelvin Mack
0021700811,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,16:26,106.5,106.5,106.5,106.5,0.0,0.0,0.091,0.0,16.7,0.0,0.059,0.026,0.0,0.4,0.4,0.125,0.125,90.55,90.55,75.46,31.0,0.032,Wes Iwundu
0021700811,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,19:59,89.2,89.2,94.9,94.9,-5.7,-5.7,0.0,0.0,0.0,0.111,0.182,0.143,66.7,1.0,1.0,0.065,0.065,91.28,91.28,76.06,37.0,0.078,Khem Birch
