GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700360,1610612743,DEN,Denver,203115,Will Barton,F,,34:23,4.47,2.56,6,8,12,69,3,0,53,2,2,5,0.4,4,9,0.444,0.429,4,5,0.8,0021700360
0021700360,1610612743,DEN,Denver,201163,Wilson Chandler,F,,24:09,4.24,1.7,2,5,7,38,0,0,23,2,0,1,0.0,3,10,0.3,0.273,2,4,0.5,0021700360
0021700360,1610612743,DEN,Denver,202702,Kenneth Faried,C,,23:41,4.44,1.74,7,6,12,29,0,0,23,0,1,2,0.5,2,2,1.0,0.75,6,9,0.667,0021700360
0021700360,1610612743,DEN,Denver,203914,Gary Harris,G,,37:15,4.54,2.81,5,2,7,51,0,0,25,4,2,7,0.286,6,12,0.5,0.421,5,6,0.833,0021700360
0021700360,1610612743,DEN,Denver,1627750,Jamal Murray,G,,22:39,4.8,1.81,3,2,5,53,0,0,38,4,1,4,0.25,4,7,0.571,0.455,1,2,0.5,0021700360
0021700360,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,26:46,4.5,2.0,2,3,5,68,0,0,48,3,0,2,0.0,5,11,0.455,0.385,0,0,0.0,0021700360
0021700360,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:54,4.27,1.63,8,10,18,40,2,0,34,0,3,4,0.75,1,1,1.0,0.8,2,6,0.333,0021700360
0021700360,1610612743,DEN,Denver,1626168,Trey Lyles,,,27:05,4.19,1.89,7,14,19,54,0,0,42,4,2,4,0.5,1,5,0.2,0.333,3,5,0.6,0021700360
0021700360,1610612743,DEN,Denver,1627736,Malik Beasley,,,17:29,4.37,1.15,0,2,2,17,0,0,10,2,1,3,0.333,2,4,0.5,0.429,1,2,0.5,0021700360
0021700360,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:39,4.31,0.26,1,1,2,5,0,0,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700360
0021700360,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700360
0021700360,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700360
0021700360,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,38:37,4.55,2.93,2,4,6,42,1,0,29,2,0,1,0.0,5,9,0.556,0.5,2,2,1.0,0021700360
0021700360,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,28:43,4.6,2.2,4,6,9,32,0,0,25,1,1,1,1.0,1,3,0.333,0.5,1,3,0.333,0021700360
0021700360,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,39:33,3.64,2.39,13,23,34,107,0,0,64,4,8,15,0.533,4,10,0.4,0.48,3,6,0.5,0021700360
0021700360,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:03,4.4,2.57,1,5,6,73,1,0,48,7,7,11,0.636,5,9,0.556,0.6,4,4,1.0,0021700360
0021700360,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,25:59,4.09,1.77,3,8,11,58,1,0,48,7,2,3,0.667,3,4,0.75,0.714,4,4,1.0,0021700360
0021700360,1610612740,NOP,New Orleans,201600,Omer Asik,,,8:26,4.17,0.59,1,5,6,15,0,0,13,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700360
0021700360,1610612740,NOP,New Orleans,203121,Darius Miller,,,27:18,3.9,1.77,0,2,2,27,1,0,19,1,1,1,1.0,2,6,0.333,0.429,0,3,0.0,0021700360
0021700360,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,22:01,4.08,1.5,3,6,9,62,0,1,55,5,0,1,0.0,2,5,0.4,0.333,0,1,0.0,0021700360
0021700360,1610612740,NOP,New Orleans,2754,Tony Allen,,,14:20,4.11,0.98,0,0,0,11,0,0,6,0,4,5,0.8,0,0,0.0,0.8,1,2,0.5,0021700360
0021700360,1610612740,NOP,New Orleans,203546,Ian Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700360
0021700360,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700360
0021700360,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700360
