gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901277,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:41 PM EST),period,start,0,0,1
0021901277,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Vucevic: Tip to Harris,Jump Ball,,1,0,2
0021901277,7,PT11M49.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021901277,7,PT11M49.00S,1,1610612753,ORL,1629109,Clark,G. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,4
0021901277,9,PT11M42.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,119,220,25,Missed,1,,,0,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021901277,10,PT11M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901277,11,PT11M30.00S,1,1610612755,PHI,201143,Horford,A. Horford,-27,53,6,Missed,1,,,0,h,MISS Horford 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0021901277,12,PT11M29.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,8
0021901277,14,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-152,45,16,Missed,1,,,0,h,MISS Embiid 16' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021901277,15,PT11M20.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,v,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021901277,16,PT11M11.00S,1,1610612753,ORL,1629109,Clark,G. Clark,-145,227,27,Missed,1,,,0,v,MISS Clark 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901277,17,PT11M07.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021901277,18,PT10M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,44,252,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021901277,19,PT10M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021901277,20,PT10M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,36,257,26,Missed,1,,,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021901277,21,PT10M50.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0021901277,22,PT10M49.00S,1,1610612755,PHI,201143,Horford,A. Horford,3,15,2,Missed,1,,,0,h,MISS Horford 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,17
0021901277,23,PT10M47.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
