gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500269,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:36,77.0,0,13,6,4,1,2,1,6,11,0.545,1,4,0.25
0022500269,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:44,75.1,0,17,6,3,3,0,0,7,15,0.467,3,5,0.6
0022500269,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,6:48,34.6,0,35,2,1,0,0,2,13,17,0.765,4,6,0.667
0022500269,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,44,0:53,5.2,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500269,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:09,75.9,0,15,3,4,0,0,0,5,8,0.625,1,3,0.333
0022500269,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:10,57.8,0,25,4,6,2,0,0,9,14,0.643,2,5,0.4
0022500269,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,4:13,24.1,0,7,2,1,1,1,0,3,7,0.429,1,4,0.25
0022500269,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:31,69.4,0,12,1,7,2,0,1,5,11,0.455,0,2,0.0
0022500269,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:16,27.9,0,6,1,1,0,0,0,2,5,0.4,0,1,0.0
0022500269,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,6:04,32.0,0,2,1,2,1,2,0,1,3,0.333,0,2,0.0
0022500269,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,1:09,6.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500269,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,4,1:01,4.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500269,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,11:28,61.0,0,20,2,5,0,0,0,7,14,0.5,2,6,0.333
0022500269,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:42,70.6,0,21,6,3,0,0,0,8,17,0.471,3,8,0.375
0022500269,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:34,38.8,0,9,2,1,2,0,0,3,7,0.429,0,3,0.0
0022500269,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,13:15,65.2,0,15,2,4,2,1,0,6,11,0.545,2,4,0.5
0022500269,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:10,67.6,0,27,1,3,5,0,0,10,14,0.714,3,7,0.429
0022500269,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,8:30,44.9,0,9,5,3,2,1,1,4,7,0.571,1,2,0.5
0022500269,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:55,59.3,0,12,1,6,3,3,1,5,8,0.625,0,3,0.0
0022500269,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,6:12,30.2,0,9,5,1,2,0,0,3,3,1.0,1,1,1.0
0022500269,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,6:07,30.3,0,0,1,1,1,0,0,0,1,0.0,0,1,0.0
0022500269,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,2:33,15.4,0,4,0,1,0,0,0,1,1,1.0,1,1,1.0
0022500269,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,0:29,3.3,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500269,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,0:29,3.3,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
