GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400591,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,36.000000:41,112.5,113.1,109.0,109.8,3.5,3.3,0.111,0.0,13.6,0.022,0.135,0.073,0.0,0.556,0.569,0.192,0.199,109.32,108.62,90.51,84,0.11
0022400591,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,17.000000:19,107.6,100.0,83.6,83.3,24.0,16.7,0.063,1.0,16.7,0.071,0.045,0.06,16.7,0.0,0.0,0.1,0.108,98.7,102.58,85.48,38,-0.07
0022400591,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:44,116.7,117.1,101.9,102.9,14.8,14.2,0.261,2.0,20.0,0.176,0.265,0.221,10.0,0.553,0.542,0.286,0.295,108.55,107.77,89.8,70,0.187
0022400591,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,35.000000:49,108.4,115.2,90.6,90.9,17.9,24.3,0.097,1.5,20.0,0.0,0.103,0.043,13.3,0.45,0.45,0.117,0.118,108.02,104.53,87.11,79,0.037
0022400591,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:16,126.7,127.7,94.3,95.2,32.3,32.5,0.042,0.25,4.3,0.033,0.125,0.081,17.4,0.706,0.727,0.289,0.291,105.87,104.95,87.46,65,0.15
0022400591,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23.000000:30,109.3,110.7,119.1,123.1,-9.8,-12.4,0.222,0.0,22.2,0.103,0.238,0.16,0.0,0.6,0.666,0.203,0.21,112.79,110.3,91.91,56,0.227
0022400591,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,27.000000:19,105.6,111.9,97.4,98.3,8.2,13.6,0.15,3.0,15.0,0.116,0.185,0.143,5.0,0.321,0.381,0.207,0.214,106.31,102.79,85.66,59,0.094
0022400591,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,15.000000:18,133.2,131.3,76.9,80.0,56.3,51.3,0.091,1.0,9.1,0.0,0.0,0.0,9.1,0.556,0.556,0.217,0.235,98.38,97.25,81.05,32,0.144
0022400591,1610612745,HOU,Houston,203500,Steven Adams,Steven,,,17.000000:11,112.0,116.2,85.2,83.3,26.8,32.9,0.143,0.0,33.3,0.167,0.25,0.196,0.0,0.25,0.25,0.077,0.079,102.78,101.94,84.95,37,0.133
0022400591,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,4.000000:53,137.9,125.0,128.6,133.3,9.3,-8.3,0.2,0.0,25.0,0.0,0.25,0.111,0.0,0.5,0.5,0.2,0.216,114.61,117.95,98.29,12,0.121
0022400591,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2.000000:00,206.2,160.0,73.5,80.0,132.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84,120.0,100.0,5,0.0
0022400591,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400591,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400591,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400591,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,24.000000:59,92.7,92.0,122.6,123.1,-29.9,-31.1,0.067,0.33,9.1,0.038,0.081,0.063,27.3,0.417,0.509,0.189,0.19,97.83,97.99,81.65,50,0.034
0022400591,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,29.000000:58,98.7,98.5,121.1,118.8,-22.3,-20.3,0.158,3.0,15.8,0.091,0.057,0.074,5.3,0.625,0.581,0.225,0.226,107.77,108.92,90.77,67,0.084
0022400591,1610612757,POR,Portland,1629057,Robert Williams III,Robert,C,,19.000000:50,87.4,85.0,113.7,120.0,-26.3,-35.0,0.273,1.5,37.5,0.0,0.133,0.078,25.0,0.667,0.667,0.116,0.119,98.11,96.81,80.67,40,0.114
0022400591,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,27.000000:58,94.5,96.5,116.2,119.7,-21.7,-23.2,0.059,0.25,5.3,0.103,0.119,0.113,21.1,0.429,0.45,0.281,0.28,103.87,101.26,84.39,57,0.06
0022400591,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,32.000000:16,93.8,94.2,106.2,108.3,-12.3,-14.1,0.211,0.0,23.5,0.0,0.083,0.048,0.0,0.5,0.5,0.176,0.175,106.19,104.88,87.4,69,0.083
0022400591,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,31.000000:14,111.7,112.7,105.4,108.5,6.3,4.2,0.478,2.75,39.3,0.0,0.128,0.074,14.3,0.682,0.77,0.224,0.225,111.16,109.13,90.94,71,0.196
0022400591,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,19.000000:52,115.3,117.4,110.3,110.6,5.0,6.8,0.0,0.0,0.0,0.0,0.217,0.119,12.5,0.714,0.714,0.163,0.161,113.56,112.35,93.62,46,0.097
0022400591,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,21.000000:10,103.4,108.3,108.2,110.0,-4.8,-1.7,0.056,1.0,9.1,0.043,0.045,0.044,9.1,0.313,0.394,0.189,0.184,114.66,111.12,92.6,48,0.017
0022400591,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20.000000:50,101.4,104.9,108.6,115.9,-7.2,-11.0,0.182,0.0,20.0,0.0,0.088,0.056,0.0,0.438,0.438,0.178,0.176,102.94,97.92,81.6,41,0.093
0022400591,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,5.000000:48,55.9,61.5,125.7,120.0,-69.8,-58.5,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.123,118.51,115.86,96.55,13,-0.176
0022400591,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,2.000000:05,73.5,80.0,225.4,183.3,-151.9,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.311,118.6,126.42,105.35,5,-0.154
0022400591,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,2.000000:00,73.5,80.0,206.2,160.0,-132.7,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.82,0.5,0.466,111.84,120.0,100.0,5,0.2
0022400591,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,2.000000:00,73.5,80.0,206.2,160.0,-132.7,-80.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84,120.0,100.0,5,0.1
0022400591,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400591,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
